# Date and Time: Thu Aug 15 11:02:14 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.288
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.7
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
213.43929,1227963551.5056922,4982503664.305723
213.45369,0.0,0.0
213.46808,0.0,0.0
213.48248,0.0,0.0
213.49689,0.0,0.0
213.51129,0.0,0.0
213.52568,0.0,0.0
213.54008,1064725163.0113226,982954328.6305976
213.55449,0.0,0.0
213.56889,0.0,0.0
213.5833,0.0,0.0
213.5977,0.0,0.0
213.61211,0.0,0.0
213.62651,0.0,0.0
213.64091,2142820074.9561505,10151818030.860603
213.65532,0.0,0.0
213.66972,0.0,0.0
213.68414,0.0,0.0
213.69855,0.0,0.0
213.71295,0.0,0.0
213.72736,0.0,0.0
213.74178,0.0,0.0
213.75618,0.0,0.0
213.77058,0.0,0.0
213.785,0.0,0.0
213.79941,0.0,0.0
213.81383,0.0,0.0
213.82823,0.0,0.0
213.84265,0.0,0.0
213.85706,0.0,0.0
213.87148,0.0,0.0
213.88588,722881749.4277176,1841333560.2217467
213.9003,109305443.7667394,315351759.7964038
213.91472,615136814.0769031,1829884118.2808573
213.92912,0.0,0.0
213.94354,0.0,0.0
213.95796,0.0,0.0
213.97238,0.0,0.0
213.9868,0.0,0.0
214.00121,0.0,0.0
214.01562,0.0,0.0
214.03004,0.0,0.0
214.04446,0.0,0.0
214.05888,0.0,0.0
214.0733,0.0,0.0
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,0.0,0.0
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,0.0,0.0
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,0.0,0.0
214.37624,1189158195.5098839,1146786232.0376692
214.39067,0.0,0.0
214.40509,0.0,0.0
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,0.0,0.0
214.49168,0.0,0.0
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,0.0,0.0
214.56386,2155448106.4280086,2814791514.847029
214.57831,0.0,0.0
214.59274,122091934.92220384,304611080.1800804
214.60718,0.0,0.0
214.62161,0.0,0.0
214.63605,0.0,0.0
214.6505,0.0,0.0
214.66493,89021222.83772273,226959393.4504957
214.67937,676968416.2046802,2448354760.771341
214.69382,126523515.86560728,539349580.8137546
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,0.0,0.0
214.82379,0.0,0.0
214.83824,0.0,0.0
214.85269,0.0,0.0
214.86714,0.0,0.0
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,3262170999.758947,19759569240.97842
214.95383,0.0,0.0
214.96828,0.0,0.0
214.98273,0.0,0.0
214.99718,506600513.69316715,1340370047.7077193
215.01163,0.0,0.0
215.02608,0.0,0.0
215.04053,0.0,0.0
215.05498,0.0,0.0
215.06943,0.0,0.0
215.08388,0.0,0.0
215.09834,0.0,0.0
215.11279,0.0,0.0
215.12724,0.0,0.0
215.14171,0.0,0.0
215.15616,831979203.9658694,5201124308.93949
215.17061,0.0,0.0
215.18507,0.0,0.0
215.19952,0.0,0.0
215.21399,0.0,0.0
215.22844,0.0,0.0
215.2429,0.0,0.0
215.25737,0.0,0.0
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,0.0,0.0
215.32967,0.0,0.0
215.34413,0.0,0.0
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,0.0,0.0
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,4437683628.351003,9552379309.85826
215.51772,527583049.6151516,1000247232.7790554
215.53218,0.0,0.0
215.54665,0.0,0.0
215.56113,0.0,0.0
215.57559,0.0,0.0
215.59006,0.0,0.0
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,0.0,0.0
215.6769,2742278033.715358,3134488138.361185
215.69136,278013342.1301079,729579388.8614572
215.70584,0.0,0.0
215.72032,0.0,0.0
215.73479,0.0,0.0
215.74927,1525686903.4378664,3496798861.4247437
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,0.0,0.0
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,1965309969.5987127,3136816569.4319706
215.9375,0.0,0.0
215.95198,0.0,0.0
215.96646,0.0,0.0
215.98094,670904983.8493538,807709014.8122064
215.99544,0.0,0.0
216.00992,0.0,0.0
216.0244,0.0,0.0
216.03888,0.0,0.0
216.05338,630893272.7941302,2741321594.0260997
216.06786,0.0,0.0
216.08235,0.0,0.0
216.09683,0.0,0.0
216.11133,599561339.895325,1700835144.4764416
216.12581,0.0,0.0
216.1403,1379989757.163229,2890052165.040832
216.15479,0.0,0.0
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,0.0,0.0
216.21275,0.0,0.0
216.22725,0.0,0.0
216.24173,0.0,0.0
216.25623,0.0,0.0
216.27072,0.0,0.0
216.28522,1110242625.929782,2511839752.78086
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,0.0,0.0
216.38669,0.0,0.0
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,103856717.49885532,90856742.26668844
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,639827542.0981187,734956196.069288
216.53169,0.0,0.0
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,0.0,0.0
216.6042,0.0,0.0
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,0.0,0.0
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,2497308095.751976,5235372072.21825
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,0.0,0.0
216.93796,0.0,0.0
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,0.0,0.0
217.01054,1597887906.8244877,4348623554.224973
217.02507,2322413527.1511064,4942250481.003499
217.03958,0.0,0.0
217.05411,0.0,0.0
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,2860766464.6781273,1878630601.9175947
217.1122,0.0,0.0
217.12671,2102460320.8186562,3464654815.9312773
217.14124,0.0,0.0
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,0.0,0.0
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,0.0,0.0
217.31555,0.0,0.0
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,0.0,0.0
217.38821,0.0,0.0
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,0.0,0.0
217.4754,0.0,0.0
217.48994,0.0,0.0
217.50449,0.0,0.0
217.51901,0.0,0.0
217.53355,0.0,0.0
217.5481,2229036122.111444,7678958160.022583
217.56262,1797049695.7262633,4059106680.8097596
217.57716,0.0,0.0
217.59171,0.0,0.0
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,0.0,0.0
217.66441,0.0,0.0
217.67896,0.0,0.0
217.6935,15352529.89056413,21144878.40510089
217.70804,435774011.3123084,783115846.3534853
217.72258,0.0,0.0
217.73712,0.0,0.0
217.75166,0.0,0.0
217.7662,0.0,0.0
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,0.0,0.0
217.91168,0.0,0.0
217.92624,0.0,0.0
217.94078,0.0,0.0
217.95534,0.0,0.0
217.96989,0.0,0.0
217.98444,0.0,0.0
217.99899,0.0,0.0
218.01355,0.0,0.0
218.02811,0.0,0.0
218.04266,0.0,0.0
218.05721,0.0,0.0
218.07176,0.0,0.0
218.08632,0.0,0.0
218.10088,357284709.8621809,331926986.8884036
218.11543,0.0,0.0
218.12999,0.0,0.0
218.14455,0.0,0.0
218.1591,787112914.7284156,1656692305.2823005
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,0.0,0.0
218.2319,0.0,0.0
218.24648,0.0,0.0
218.26103,0.0,0.0
218.27559,1736115117.7818267,4998129145.650782
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,0.0,0.0
218.45038,0.0,0.0
218.46495,0.0,0.0
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,0.0,0.0
218.58153,0.0,0.0
218.5961,0.0,0.0
218.61067,108022020.17865585,538058767.1008914
218.62524,248189642.53731558,1195231025.9398406
218.63982,0.0,0.0
218.6544,0.0,0.0
218.66898,0.0,0.0
218.68355,144893946.7636931,652228593.9929745
218.69814,0.0,0.0
218.71271,0.0,0.0
218.72728,36924583.50412434,133066206.68261078
218.74187,0.0,0.0
218.75644,0.0,0.0
218.77103,727634527.0590839,1465686675.2309222
218.7856,175505917.495854,384388047.122054
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,0.0,0.0
218.85852,0.0,0.0
218.87309,0.0,0.0
218.88768,0.0,0.0
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,0.0,0.0
218.94601,601278403.9961178,1616909123.3945897
218.9606,0.0,0.0
218.97519,0.0,0.0
218.98978,80740630.42709373,74719889.1801729
219.00436,1665861959.801,1372552330.4314785
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,0.0,0.0
219.0919,0.0,0.0
219.10651,0.0,0.0
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,0.0,0.0
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,0.0,0.0
219.32544,0.0,0.0
219.34004,943164590.0899864,2965865514.5494103
219.35464,220556022.9098825,597488776.802759
219.36923,0.0,0.0
219.38383,1085623726.3301432,1396788565.989069
219.39844,0.0,0.0
219.41304,0.0,0.0
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,0.0,0.0
219.47147,3952603435.717216,19542141139.556503
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,542752119.3951721,1294694379.310475
219.5737,0.0,0.0
219.58832,0.0,0.0
219.60292,4301047521.803219,23019892276.973232
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,0.0,0.0
219.67598,0.0,0.0
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,0.0,0.0
219.73444,0.0,0.0
219.74904,0.0,0.0
219.76366,0.0,0.0
219.77827,0.0,0.0
219.79289,0.0,0.0
219.80751,0.0,0.0
219.82213,0.0,0.0
219.83675,0.0,0.0
219.85136,0.0,0.0
219.86598,1133547146.3954818,3995326473.23111
219.8806,181173663.44559893,618963393.6659967
219.89522,0.0,0.0
219.90984,0.0,0.0
219.92445,0.0,0.0
219.93907,0.0,0.0
219.9537,1671714786.5951326,1398120222.8924437
219.96832,0.0,0.0
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,563409916.9020654,322752442.24973345
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,0.0,0.0
220.09995,0.0,0.0
220.11456,0.0,0.0
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,0.0,0.0
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,1091545086.3464592,2447509882.5839214
220.24625,713277249.2780335,1941705556.5007641
220.26088,1758152418.898923,4793897550.004624
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,0.0,0.0
220.33405,1899651487.0106647,4227654789.1918964
220.34868,0.0,0.0
220.36331,129597527.32574904,153063377.14811355
220.37794,0.0,0.0
220.39259,0.0,0.0
220.40723,0.0,0.0
220.42186,0.0,0.0
220.43651,0.0,0.0
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,0.0,0.0
220.52435,0.0,0.0
220.53899,0.0,0.0
220.55363,0.0,0.0
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,2399115080.8498416,5138062856.790813
220.64151,377357804.178016,640643404.6922439
220.65614,2689758429.250218,2963963417.2523355
220.67079,0.0,0.0
220.68544,0.0,0.0
220.70009,0.0,0.0
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,528707928.3569004,1649328092.614912
220.77335,0.0,0.0
220.78799,0.0,0.0
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,1709989489.5367799,1485991326.595738
220.96385,2477565211.946295,4083198672.6887274
220.97852,0.0,0.0
220.99316,0.0,0.0
221.00783,0.0,0.0
221.02249,1771910532.974371,9107047962.955622
221.03716,0.0,0.0
221.0518,0.0,0.0
221.06647,2685587271.555479,7309145801.668814
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,0.0,0.0
221.12512,0.0,0.0
221.13979,0.0,0.0
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,1101075218.3025293,2640602260.8878403
221.27179,0.0,0.0
221.28645,0.0,0.0
221.30113,0.0,0.0
221.3158,0.0,0.0
221.33047,0.0,0.0
221.34514,1238060978.5390851,2432222277.0601816
221.35982,0.0,0.0
221.37448,1255858234.677875,3660747556.662522
221.38916,0.0,0.0
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,0.0,0.0
221.44786,0.0,0.0
221.46252,1642814485.0833087,1806642041.61663
221.4772,3956607494.4548573,5016496745.9958725
221.49188,0.0,0.0
221.50656,0.0,0.0
221.52124,0.0,0.0
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,0.0,0.0
221.57996,0.0,0.0
221.59464,0.0,0.0
221.60931,0.0,0.0
221.62401,0.0,0.0
221.63869,530482555.8289007,1084337143.1285615
221.65337,0.0,0.0
221.66805,1539750052.0004044,2700417485.8623447
221.68274,0.0,0.0
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,0.0,0.0
221.74147,0.0,0.0
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,0.0,0.0
221.81491,0.0,0.0
221.82961,718127476.0498149,3584561697.162757
221.84428,0.0,0.0
221.85898,0.0,0.0
221.87367,0.0,0.0
221.88837,0.0,0.0
221.90305,58350795.973964386,109758085.22360034
221.91774,86704440.60674417,114414813.69727437
221.93243,0.0,0.0
221.94713,0.0,0.0
221.96182,0.0,0.0
221.97652,0.0,0.0
221.99121,515708985.3781738,1748388030.4241207
222.00591,0.0,0.0
222.0206,0.0,0.0
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,0.0,0.0
222.07939,0.0,0.0
222.0941,0.0,0.0
222.1088,0.0,0.0
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,0.0,0.0
222.1676,805173345.3946939,2916176496.5266542
222.1823,0.0,0.0
222.19701,1625978456.6949208,7267095044.569444
222.2117,0.0,0.0
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,0.0,0.0
222.27052,1638431950.2571878,8579635632.114395
222.28523,0.0,0.0
222.29993,0.0,0.0
222.31464,0.0,0.0
222.32935,0.0,0.0
222.34406,0.0,0.0
222.35876,0.0,0.0
222.37347,0.0,0.0
222.38818,2502843536.2725987,10609601989.528992
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,3675389873.4780846,10171159220.547262
222.49117,564671027.2394432,1293155847.6237166
222.50587,0.0,0.0
222.5206,0.0,0.0
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,0.0,0.0
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,0.0,0.0
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,1462842685.3289094,4468308593.798653
222.77081,0.0,0.0
222.78554,0.0,0.0
222.80026,0.0,0.0
222.81499,0.0,0.0
222.82971,0.0,0.0
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,0.0,0.0
222.88863,566406280.9072709,514718808.7894264
222.90335,0.0,0.0
222.91809,1506244245.2829034,1171668433.5475624
222.93282,0.0,0.0
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,0.0,0.0
223.00647,0.0,0.0
223.02119,0.0,0.0
223.03593,0.0,0.0
223.05067,1439905336.4205422,4474527817.838797
223.0654,0.0,0.0
223.08014,0.0,0.0
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,0.0,0.0
223.16856,0.0,0.0
223.1833,0.0,0.0
223.19804,0.0,0.0
223.21278,0.0,0.0
223.22752,665733218.715684,1613270786.6515684
223.24226,517667683.718626,1005489273.9840482
223.257,0.0,0.0
223.27174,0.0,0.0
223.28648,0.0,0.0
223.30122,1141218903.440152,4755353999.110909
223.31596,0.0,0.0
223.33072,0.0,0.0
223.34546,0.0,0.0
223.3602,0.0,0.0
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,2798469917.6935525,8301775134.672827
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,224924740.11200795,354077976.13623834
223.52245,426440226.33572626,746831531.5352315
223.53719,0.0,0.0
223.55194,1194853965.5551162,2121578816.2627637
223.5667,0.0,0.0
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,0.0,0.0
223.64047,0.0,0.0
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,0.0,0.0
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,1307956437.7365928,2119562614.767529
223.81758,2757037705.902156,1406341631.66337
223.83234,0.0,0.0
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,0.0,0.0
223.8914,761387287.8683751,1371385917.4459808
223.90616,0.0,0.0
223.92093,76304869.15738416,76826918.12945764
223.9357,203831990.69337302,368847063.3698805
223.95047,1477315820.757064,2477572991.9813447
223.96523,0.0,0.0
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,0.0,0.0
224.02431,0.0,0.0
224.03908,0.0,0.0
224.05385,0.0,0.0
224.06862,0.0,0.0
224.08339,0.0,0.0
224.09816,0.0,0.0
224.11295,0.0,0.0
224.12772,0.0,0.0
224.14249,0.0,0.0
224.15726,4250671732.090922,9435070466.565401
224.17204,0.0,0.0
224.18681,0.0,0.0
224.20158,0.0,0.0
224.21637,0.0,0.0
224.23114,2076149429.84043,3317045589.2459292
224.24593,0.0,0.0
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,11719112.484468216,58204456.69296834
224.31982,0.0,0.0
224.33461,0.0,0.0
224.34938,0.0,0.0
224.36417,3260187251.061486,14279301846.85341
224.37895,0.0,0.0
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,0.0,0.0
224.52681,3460235392.750163,1388382142.2493122
224.54161,581361049.5747898,619869684.671592
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,0.0,0.0
224.61555,2985140181.628178,11966916453.850931
224.63036,0.0,0.0
224.64514,0.0,0.0
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,0.0,0.0
224.70433,1193305299.3460286,3995930305.46639
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,0.0,0.0
224.83751,0.0,0.0
224.85231,0.0,0.0
224.86711,0.0,0.0
224.88191,0.0,0.0
224.89671,0.0,0.0
224.91151,0.0,0.0
224.92632,0.0,0.0
224.94113,0.0,0.0
224.95593,2306823849.766432,6298634492.739012
224.97073,0.0,0.0
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,0.0,0.0
225.04477,1028100416.9736588,764527520.5528871
225.05959,0.0,0.0
225.07439,3768785408.2985873,5901118170.631705
225.0892,0.0,0.0
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,0.0,0.0
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,0.0,0.0
225.22252,780165121.6079283,1411787566.8495233
225.23732,0.0,0.0
225.25214,0.0,0.0
225.26695,1731746146.188794,2266052369.706849
225.28178,0.0,0.0
225.2966,0.0,0.0
225.31142,0.0,0.0
225.32623,0.0,0.0
225.34105,325440174.98353744,199475219.44925818
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
225.41516,0.0,0.0
225.42998,0.0,0.0
225.44481,2880872913.163033,6068502077.407218
225.45963,0.0,0.0
225.47446,0.0,0.0
225.48927,0.0,0.0
225.5041,0.0,0.0
225.51892,0.0,0.0
225.53375,0.0,0.0
225.54858,1045352639.794046,782784370.5986598
225.56342,568094665.7714764,635425642.2035552
225.57823,0.0,0.0
225.59306,276612697.2509118,477637213.89257205
225.60789,0.0,0.0
225.62273,0.0,0.0
225.63756,0.0,0.0
225.65239,0.0,0.0
225.66722,0.0,0.0
225.68205,0.0,0.0
225.69688,0.0,0.0
225.71172,0.0,0.0
225.72655,0.0,0.0
225.74138,0.0,0.0
225.75623,0.0,0.0
225.77106,0.0,0.0
225.78589,0.0,0.0
225.80074,0.0,0.0
225.81557,0.0,0.0
225.8304,0.0,0.0
225.84525,0.0,0.0
225.86008,0.0,0.0
225.87492,0.0,0.0
225.88976,0.0,0.0
225.9046,0.0,0.0
225.91945,0.0,0.0
225.93428,0.0,0.0
225.94913,4877415806.947526,6974324364.492151
225.96397,0.0,0.0
225.97882,0.0,0.0
225.99365,0.0,0.0
226.0085,0.0,0.0
226.02335,0.0,0.0
226.03819,0.0,0.0
226.05304,0.0,0.0
226.06789,0.0,0.0
226.08273,0.0,0.0
226.09758,0.0,0.0
226.11243,0.0,0.0
226.12729,0.0,0.0
226.14214,0.0,0.0
226.15698,0.0,0.0
226.17183,0.0,0.0
226.18669,0.0,0.0
226.20154,0.0,0.0
226.21638,7084039873.712443,46966877497.81222
226.23125,0.0,0.0
226.24609,0.0,0.0
226.26096,0.0,0.0
226.2758,0.0,0.0
226.29066,0.0,0.0
226.30551,0.0,0.0
226.32037,0.0,0.0
226.33524,0.0,0.0
226.35008,0.0,0.0
226.36494,0.0,0.0
226.37981,2481933827.561792,3086398021.9816127
226.39467,0.0,0.0
226.40953,0.0,0.0
226.42439,0.0,0.0
226.43924,0.0,0.0
226.4541,2381559556.311398,5552872545.160491
226.46896,0.0,0.0
226.48383,1634593968.7146614,5743268211.161411
226.4987,0.0,0.0
226.51357,0.0,0.0
226.52843,0.0,0.0
226.54329,0.0,0.0
226.55815,0.0,0.0
226.57303,0.0,0.0
226.58789,0.0,0.0
226.60275,0.0,0.0
226.61763,0.0,0.0
226.63249,0.0,0.0
226.64737,0.0,0.0
226.66223,0.0,0.0
226.67711,0.0,0.0
226.69197,1945018459.6789908,6045509984.635359
226.70685,0.0,0.0
226.72171,0.0,0.0
226.73659,0.0,0.0
226.75146,0.0,0.0
226.76634,0.0,0.0
226.7812,0.0,0.0
226.79608,0.0,0.0
226.81096,0.0,0.0
226.82584,0.0,0.0
226.84071,0.0,0.0
226.85559,0.0,0.0
226.87047,0.0,0.0
226.88535,0.0,0.0
226.90022,0.0,0.0
226.9151,0.0,0.0
226.92998,0.0,0.0
226.94487,0.0,0.0
226.95975,0.0,0.0
226.97462,0.0,0.0
226.9895,0.0,0.0
227.00439,0.0,0.0
227.01927,0.0,0.0
227.03416,0.0,0.0
227.04904,0.0,0.0
227.06393,0.0,0.0
227.07881,0.0,0.0
227.0937,0.0,0.0
227.10858,0.0,0.0
227.12347,0.0,0.0
227.13837,948140555.1260715,413256439.9128188
227.15324,0.0,0.0
227.16814,0.0,0.0
227.18303,0.0,0.0
227.19792,768998669.51129,1206748291.5437407
227.21281,195853802.87013558,232738422.60959572
227.22771,2038451109.1183877,2928720833.589748
227.2426,0.0,0.0
227.25749,0.0,0.0
227.27238,0.0,0.0
227.28728,0.0,0.0
227.30217,0.0,0.0
227.31706,0.0,0.0
227.33195,0.0,0.0
