# Date and Time: Thu Aug 15 10:45:03 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.3
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
213.06506,0.0,0.0
213.07945,0.0,0.0
213.09384,0.0,0.0
213.10823,0.0,0.0
213.12262,0.0,0.0
213.13701,0.0,0.0
213.1514,0.0,0.0
213.16579,0.0,0.0
213.18018,415979306.69660336,691390600.4651022
213.19456,0.0,0.0
213.20895,0.0,0.0
213.22334,0.0,0.0
213.23775,0.0,0.0
213.25214,0.0,0.0
213.26653,0.0,0.0
213.28091,0.0,0.0
213.29532,0.0,0.0
213.30971,0.0,0.0
213.3241,0.0,0.0
213.3385,0.0,0.0
213.35289,0.0,0.0
213.36729,0.0,0.0
213.38168,0.0,0.0
213.39609,0.0,0.0
213.41049,0.0,0.0
213.42488,0.0,0.0
213.43929,1410703742.6828144,6049780848.030899
213.45369,174330613.5550707,796201825.5707155
213.46808,198950939.68023288,1184539704.3557208
213.48248,55292797.789374664,232834205.1493046
213.49689,419230551.1530647,1154320174.0638003
213.51129,954286459.7219234,2178147557.92413
213.52568,1103564729.7577782,1056325993.7630595
213.54008,2292593412.978349,3752686886.500415
213.55449,0.0,0.0
213.56889,0.0,0.0
213.5833,0.0,0.0
213.5977,0.0,0.0
213.61211,0.0,0.0
213.62651,0.0,0.0
213.64091,3308809114.1808167,7694901556.29873
213.65532,0.0,0.0
213.66972,0.0,0.0
213.68414,0.0,0.0
213.69855,0.0,0.0
213.71295,0.0,0.0
213.72736,0.0,0.0
213.74178,0.0,0.0
213.75618,0.0,0.0
213.77058,0.0,0.0
213.785,0.0,0.0
213.79941,0.0,0.0
213.81383,0.0,0.0
213.82823,0.0,0.0
213.84265,0.0,0.0
213.85706,0.0,0.0
213.87148,0.0,0.0
213.88588,859883447.7912601,2606725327.1955247
213.9003,474477200.69425714,951441081.4859569
213.91472,747336082.520957,980827847.1182986
213.92912,0.0,0.0
213.94354,0.0,0.0
213.95796,0.0,0.0
213.97238,0.0,0.0
213.9868,0.0,0.0
214.00121,0.0,0.0
214.01562,0.0,0.0
214.03004,0.0,0.0
214.04446,0.0,0.0
214.05888,0.0,0.0
214.0733,0.0,0.0
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,0.0,0.0
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,0.0,0.0
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,75074826.07003693,73880197.4557539
214.37624,1542134216.0904992,3168230085.2082148
214.39067,0.0,0.0
214.40509,0.0,0.0
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,0.0,0.0
214.49168,0.0,0.0
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,0.0,0.0
214.56386,3648672611.8572216,5764264529.619617
214.57831,1212557406.5971358,3371803541.3031235
214.59274,1010287090.0376669,1250705614.9628334
214.60718,0.0,0.0
214.62161,0.0,0.0
214.63605,0.0,0.0
214.6505,777222233.2306021,1984305001.9538298
214.66493,1725075957.0506196,1066213534.8576007
214.67937,2421677974.8595276,2187806625.8019953
214.69382,1588138539.6746783,2697977727.3896747
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,0.0,0.0
214.82379,715396857.1881585,1377090098.8593674
214.83824,0.0,0.0
214.85269,0.0,0.0
214.86714,0.0,0.0
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,4464775513.997614,2961423897.796644
214.95383,1046461120.7455307,1930697202.5062547
214.96828,236910767.64381722,1158921413.9986293
214.98273,134351604.08282012,564770907.1675787
214.99718,745207005.1714962,4149607189.5540905
215.01163,0.0,0.0
215.02608,0.0,0.0
215.04053,0.0,0.0
215.05498,0.0,0.0
215.06943,0.0,0.0
215.08388,0.0,0.0
215.09834,0.0,0.0
215.11279,0.0,0.0
215.12724,0.0,0.0
215.14171,0.0,0.0
215.15616,864152934.1340264,1474818745.2314987
215.17061,0.0,0.0
215.18507,0.0,0.0
215.19952,0.0,0.0
215.21399,0.0,0.0
215.22844,0.0,0.0
215.2429,0.0,0.0
215.25737,0.0,0.0
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,0.0,0.0
215.32967,0.0,0.0
215.34413,0.0,0.0
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,0.0,0.0
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,3832530948.707589,6100430162.662478
215.51772,462457825.6012122,706462303.6925722
215.53218,0.0,0.0
215.54665,0.0,0.0
215.56113,0.0,0.0
215.57559,0.0,0.0
215.59006,0.0,0.0
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,0.0,0.0
215.6769,2867099893.3264127,2972675335.2551937
215.69136,264055556.9104332,229831041.80438474
215.70584,0.0,0.0
215.72032,23359323.24636755,138436889.7256963
215.73479,1111830613.5071006,3421835096.4299912
215.74927,3579105393.277896,6683005948.33322
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,0.0,0.0
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,2345784290.1227727,932044969.3361461
215.9375,0.0,0.0
215.95198,0.0,0.0
215.96646,0.0,0.0
215.98094,2358156075.053459,11088311034.367867
215.99544,146582890.00420615,538746343.7606285
216.00992,0.0,0.0
216.0244,0.0,0.0
216.03888,0.0,0.0
216.05338,1613347866.7527158,1945208083.149284
216.06786,0.0,0.0
216.08235,0.0,0.0
216.09683,0.0,0.0
216.11133,984463522.2170857,1700631796.8755286
216.12581,799775302.31071,767368612.0837774
216.1403,2483751733.0487905,11274489489.022806
216.15479,0.0,0.0
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,0.0,0.0
216.21275,0.0,0.0
216.22725,0.0,0.0
216.24173,0.0,0.0
216.25623,0.0,0.0
216.27072,0.0,0.0
216.28522,2387701783.658814,5262349886.538818
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,0.0,0.0
216.38669,0.0,0.0
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,920615314.3393852,1787761096.9182208
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,1166013783.9505608,1440976300.0978267
216.53169,0.0,0.0
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,0.0,0.0
216.6042,0.0,0.0
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,0.0,0.0
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,3442792324.216791,11179021120.243036
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,0.0,0.0
216.93796,0.0,0.0
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,0.0,0.0
217.01054,2377118763.377954,6906272672.400305
217.02507,2541703894.223946,7594291226.3895035
217.03958,0.0,0.0
217.05411,0.0,0.0
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,4249261396.259339,8861269936.005768
217.1122,1212836899.990392,3045440180.12781
217.12671,3573271849.1082315,8155166589.1419525
217.14124,0.0,0.0
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,0.0,0.0
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,0.0,0.0
217.31555,0.0,0.0
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,721753221.6508856,1874039523.5638144
217.38821,0.0,0.0
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,0.0,0.0
217.4754,0.0,0.0
217.48994,0.0,0.0
217.50449,0.0,0.0
217.51901,0.0,0.0
217.53355,0.0,0.0
217.5481,2703881272.9176736,8552026543.51758
217.56262,2258948377.8079104,5762338593.243007
217.57716,0.0,0.0
217.59171,0.0,0.0
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,0.0,0.0
217.66441,557071967.9270087,1593287593.640369
217.67896,0.0,0.0
217.6935,379280105.7741096,832841760.633834
217.70804,484826853.30869746,641673538.5144653
217.72258,0.0,0.0
217.73712,0.0,0.0
217.75166,0.0,0.0
217.7662,0.0,0.0
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,0.0,0.0
217.91168,0.0,0.0
217.92624,0.0,0.0
217.94078,0.0,0.0
217.95534,0.0,0.0
217.96989,0.0,0.0
217.98444,0.0,0.0
217.99899,0.0,0.0
218.01355,0.0,0.0
218.02811,0.0,0.0
218.04266,0.0,0.0
218.05721,0.0,0.0
218.07176,0.0,0.0
218.08632,0.0,0.0
218.10088,604438435.3209908,1312005135.869342
218.11543,1077256706.428307,1252883622.889519
218.12999,1155902031.1585748,2761042739.102521
218.14455,644153982.2818272,3259764163.698682
218.1591,1755611748.1141462,12191317595.314564
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,0.0,0.0
218.2319,0.0,0.0
218.24648,0.0,0.0
218.26103,0.0,0.0
218.27559,2223791692.083853,4791574119.1910305
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,0.0,0.0
218.45038,0.0,0.0
218.46495,0.0,0.0
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,0.0,0.0
218.58153,0.0,0.0
218.5961,0.0,0.0
218.61067,463555694.3717091,494850591.53224105
218.62524,862325797.2639171,1118070388.6898556
218.63982,87592921.82870768,218170188.4421486
218.6544,122746711.29678926,286066052.9709223
218.66898,125211645.45409216,226806888.75345823
218.68355,870505220.5459305,868505763.9187903
218.69814,1207868432.5848339,477963704.1802542
218.71271,831756579.8633535,460505256.6780417
218.72728,231962142.02701777,256156541.92793003
218.74187,0.0,0.0
218.75644,0.0,0.0
218.77103,626377901.4235874,990088858.1338859
218.7856,150550251.18016618,254926956.43598866
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,0.0,0.0
218.85852,0.0,0.0
218.87309,0.0,0.0
218.88768,0.0,0.0
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,0.0,0.0
218.94601,546200265.7847668,230701413.62489575
218.9606,893312328.3571206,610575676.2273319
218.97519,1100944901.6742132,1140307198.105086
218.98978,1424334683.5041385,816233758.3729773
219.00436,2594252103.1241813,2949647804.9719195
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,0.0,0.0
219.0919,0.0,0.0
219.10651,0.0,0.0
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,0.0,0.0
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,0.0,0.0
219.32544,0.0,0.0
219.34004,1413843340.8407545,3721676039.22018
219.35464,755738308.8998554,1163089436.523924
219.36923,324674613.9514674,211350424.70122257
219.38383,1412353315.1785028,963098408.029408
219.39844,0.0,0.0
219.41304,0.0,0.0
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,396117019.9105323,1232216142.2097645
219.47147,5336697882.719927,24418754005.749577
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,1365190258.3069894,3385735380.27319
219.5737,0.0,0.0
219.58832,0.0,0.0
219.60292,6823522485.530365,22455659000.049774
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,0.0,0.0
219.67598,547539454.4161794,826025110.2837338
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,0.0,0.0
219.73444,0.0,0.0
219.74904,0.0,0.0
219.76366,0.0,0.0
219.77827,0.0,0.0
219.79289,0.0,0.0
219.80751,0.0,0.0
219.82213,0.0,0.0
219.83675,0.0,0.0
219.85136,0.0,0.0
219.86598,1890782696.9358704,5851340835.046899
219.8806,1232719721.7698138,2852458241.731754
219.89522,1299093621.712228,1779795086.3839736
219.90984,1782828838.024797,2624073533.0598493
219.92445,1021781456.4551785,2946199719.986019
219.93907,0.0,0.0
219.9537,1922470773.201111,4768130561.836259
219.96832,0.0,0.0
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,1190221663.840707,1690408545.6044242
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,0.0,0.0
220.09995,0.0,0.0
220.11456,0.0,0.0
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,0.0,0.0
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,1500361337.9317756,2945375368.938796
220.24625,812845384.744311,1822865485.1767972
220.26088,2011634310.6661193,2427599842.6731567
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,0.0,0.0
220.33405,2341926014.1867843,8944421715.97156
220.34868,0.0,0.0
220.36331,546733698.4493033,1101835835.5822918
220.37794,0.0,0.0
220.39259,0.0,0.0
220.40723,166615390.58205637,366573143.46952677
220.42186,537195164.9440974,723863082.9588522
220.43651,0.0,0.0
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,0.0,0.0
220.52435,0.0,0.0
220.53899,0.0,0.0
220.55363,0.0,0.0
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,2981659766.0962796,8886205556.873945
220.64151,515770290.01097584,1128238958.512699
220.65614,2990702987.6080427,2734174406.360229
220.67079,0.0,0.0
220.68544,0.0,0.0
220.70009,0.0,0.0
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,754515475.1015977,1822358611.765878
220.77335,0.0,0.0
220.78799,0.0,0.0
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,2945794586.062934,8122384554.988348
220.96385,3500552136.9652886,3605876595.677165
220.97852,0.0,0.0
220.99316,0.0,0.0
221.00783,0.0,0.0
221.02249,3912750729.076092,16773461022.432062
221.03716,1633950974.3238263,8025246859.950684
221.0518,813908368.3462975,2431785425.8432374
221.06647,2917809172.799939,3667618334.4988437
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,0.0,0.0
221.12512,0.0,0.0
221.13979,0.0,0.0
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,1537422226.5901177,5117708458.939776
221.27179,0.0,0.0
221.28645,124852808.21502194,408427525.0672124
221.30113,0.0,0.0
221.3158,0.0,0.0
221.33047,0.0,0.0
221.34514,2474216433.4473925,2028664629.3547578
221.35982,1791244019.4314098,2106101972.479768
221.37448,2907923364.245343,4556454938.5967865
221.38916,0.0,0.0
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,0.0,0.0
221.44786,0.0,0.0
221.46252,1387879906.8317459,1189851149.4473562
221.4772,3502141448.893698,7400548292.117061
221.49188,0.0,0.0
221.50656,0.0,0.0
221.52124,0.0,0.0
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,0.0,0.0
221.57996,0.0,0.0
221.59464,0.0,0.0
221.60931,0.0,0.0
221.62401,329044244.7151633,766150478.0337507
221.63869,980903631.2390819,2401248297.1175385
221.65337,531199483.160968,2021724742.2111757
221.66805,2199459614.9585404,4216601921.416104
221.68274,250500305.30246264,465116246.6473629
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,0.0,0.0
221.74147,0.0,0.0
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,0.0,0.0
221.81491,0.0,0.0
221.82961,1155351447.862648,1933341269.7290645
221.84428,0.0,0.0
221.85898,0.0,0.0
221.87367,0.0,0.0
221.88837,0.0,0.0
221.90305,914657938.5291501,2613272913.9843984
221.91774,315666192.7910729,1050874918.9479519
221.93243,550453805.7237668,1044366826.0543329
221.94713,662339156.434214,1566617255.3610244
221.96182,496190164.9306691,384614268.07621616
221.97652,15781246.039487261,6810901.300689111
221.99121,520105289.1339837,271312854.37518203
222.00591,0.0,0.0
222.0206,0.0,0.0
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,0.0,0.0
222.07939,0.0,0.0
222.0941,0.0,0.0
222.1088,0.0,0.0
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,0.0,0.0
222.1676,937824796.8584225,1895049907.1959896
222.1823,0.0,0.0
222.19701,1671783815.7704291,7022861344.458708
222.2117,0.0,0.0
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,0.0,0.0
222.27052,2016371176.8970933,9078793830.234009
222.28523,464330490.1993995,1041209528.8545516
222.29993,23524995.82547583,45820763.42663384
222.31464,0.0,0.0
222.32935,485581367.56599283,656868371.9204227
222.34406,622463403.8563585,904688864.6599965
222.35876,1651947715.202215,4102327601.9270926
222.37347,623915711.4082621,2783450451.7883945
222.38818,3956597835.9844384,12993799985.988377
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,4271558674.3978696,15382082427.339048
222.49117,1070601465.0743225,2318089196.340761
222.50587,0.0,0.0
222.5206,0.0,0.0
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,154031583.85949576,88564633.2332328
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,0.0,0.0
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,4028953169.305122,7268670766.605661
222.77081,0.0,0.0
222.78554,0.0,0.0
222.80026,287656272.92335856,117420132.60627963
222.81499,0.0,0.0
222.82971,0.0,0.0
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,0.0,0.0
222.88863,1738100573.1166484,4033421087.710494
222.90335,888444231.20773,1724721052.3844
222.91809,2115972742.8228626,5457852313.821553
222.93282,0.0,0.0
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,0.0,0.0
223.00647,0.0,0.0
223.02119,0.0,0.0
223.03593,0.0,0.0
223.05067,1704460860.7794454,2566905062.7551875
223.0654,0.0,0.0
223.08014,0.0,0.0
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,0.0,0.0
223.16856,0.0,0.0
223.1833,0.0,0.0
223.19804,0.0,0.0
223.21278,0.0,0.0
223.22752,681071192.9784732,652765921.0832404
223.24226,524811111.2268073,950901032.3262179
223.257,456133318.2243908,341606808.4096505
223.27174,650367363.8703886,769924519.2199905
223.28648,263040324.44092715,678853972.3401642
223.30122,1244773829.0116782,4006005651.7118235
223.31596,0.0,0.0
223.33072,0.0,0.0
223.34546,0.0,0.0
223.3602,0.0,0.0
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,3511873939.4531064,9686028516.272394
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,506163963.9919374,98094489.9990155
223.52245,435687011.82244664,367600513.5082025
223.53719,376504890.97338986,878524148.6237079
223.55194,1718911620.4189734,8832473435.31265
223.5667,0.0,0.0
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,1769111769.0768275,1255418633.270268
223.64047,0.0,0.0
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,0.0,0.0
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,3333741062.338319,3293842067.3901873
223.81758,6116944351.185568,11094779974.592934
223.83234,0.0,0.0
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,0.0,0.0
223.8914,2177981723.4811926,4882600279.454622
223.90616,995937613.6001713,1500537126.0512266
223.92093,1283067604.9605927,2989174588.5156517
223.9357,2426039220.606833,12457843405.41077
223.95047,4748227819.025795,14075959750.866707
223.96523,0.0,0.0
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,0.0,0.0
224.02431,0.0,0.0
224.03908,0.0,0.0
224.05385,0.0,0.0
224.06862,0.0,0.0
224.08339,0.0,0.0
224.09816,0.0,0.0
224.11295,0.0,0.0
224.12772,0.0,0.0
224.14249,0.0,0.0
224.15726,6052522284.021732,9588950148.728611
224.17204,241042976.2830855,315097966.8679017
224.18681,0.0,0.0
224.20158,0.0,0.0
224.21637,0.0,0.0
224.23114,3152653863.946683,4130564807.026014
224.24593,0.0,0.0
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,2089110915.5626562,5530068565.170903
224.31982,0.0,0.0
224.33461,0.0,0.0
224.34938,0.0,0.0
224.36417,4931742439.244834,25774418788.43568
224.37895,0.0,0.0
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,0.0,0.0
224.52681,4127559226.5200663,15059844557.568539
224.54161,1159134545.1939723,7173924839.13882
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,0.0,0.0
224.61555,3856914793.5594573,8193024722.24754
224.63036,0.0,0.0
224.64514,0.0,0.0
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,0.0,0.0
224.70433,2731865632.0729904,11684758113.0997
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,0.0,0.0
224.83751,0.0,0.0
224.85231,0.0,0.0
224.86711,0.0,0.0
224.88191,0.0,0.0
224.89671,0.0,0.0
224.91151,0.0,0.0
224.92632,0.0,0.0
224.94113,0.0,0.0
224.95593,3856006264.6807814,12554188502.16767
224.97073,0.0,0.0
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,0.0,0.0
225.04477,1689892462.0299652,2882707173.8609896
225.05959,178237799.01190987,296667355.91205215
225.07439,4403687512.594975,5666539424.6332245
225.0892,0.0,0.0
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,0.0,0.0
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,0.0,0.0
225.22252,802186165.961369,3254531063.047063
225.23732,0.0,0.0
225.25214,0.0,0.0
225.26695,1978880981.242659,4853751365.497844
225.28178,0.0,0.0
225.2966,0.0,0.0
225.31142,0.0,0.0
225.32623,0.0,0.0
225.34105,1829405038.3032193,1243522994.4334145
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
225.41516,0.0,0.0
225.42998,0.0,0.0
225.44481,4778642511.047119,15045616308.286623
225.45963,0.0,0.0
225.47446,0.0,0.0
225.48927,0.0,0.0
225.5041,0.0,0.0
225.51892,0.0,0.0
225.53375,0.0,0.0
225.54858,1260523545.995663,1450731898.685939
225.56342,1237608765.414032,2592169859.3920827
225.57823,95611481.87062216,138642685.2313755
225.59306,339587852.56670904,461486225.0164552
225.60789,0.0,0.0
225.62273,0.0,0.0
225.63756,1278514705.1478179,2382715517.7203712
225.65239,0.0,0.0
225.66722,0.0,0.0
225.68205,0.0,0.0
225.69688,0.0,0.0
225.71172,0.0,0.0
225.72655,0.0,0.0
225.74138,0.0,0.0
225.75623,0.0,0.0
225.77106,0.0,0.0
225.78589,0.0,0.0
225.80074,0.0,0.0
225.81557,0.0,0.0
225.8304,0.0,0.0
225.84525,0.0,0.0
225.86008,0.0,0.0
225.87492,0.0,0.0
225.88976,0.0,0.0
225.9046,0.0,0.0
225.91945,0.0,0.0
225.93428,0.0,0.0
225.94913,4258456759.4899077,6768698592.605925
225.96397,0.0,0.0
225.97882,0.0,0.0
225.99365,0.0,0.0
226.0085,0.0,0.0
226.02335,0.0,0.0
226.03819,0.0,0.0
226.05304,0.0,0.0
226.06789,0.0,0.0
226.08273,0.0,0.0
226.09758,0.0,0.0
226.11243,0.0,0.0
226.12729,0.0,0.0
226.14214,0.0,0.0
226.15698,0.0,0.0
226.17183,0.0,0.0
226.18669,0.0,0.0
226.20154,0.0,0.0
226.21638,7180799954.841068,4993072121.855845
226.23125,0.0,0.0
226.24609,0.0,0.0
226.26096,0.0,0.0
226.2758,0.0,0.0
226.29066,0.0,0.0
226.30551,0.0,0.0
226.32037,0.0,0.0
