# Date and Time: Thu Aug 15 10:04:39 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.4
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
213.03629,2664452132.3879347,7129520029.464959
213.05067,1317500615.2678843,2903988505.074255
213.06506,0.0,0.0
213.07945,0.0,0.0
213.09384,0.0,0.0
213.10823,0.0,0.0
213.12262,0.0,0.0
213.13701,0.0,0.0
213.1514,0.0,0.0
213.16579,0.0,0.0
213.18018,0.0,0.0
213.19456,0.0,0.0
213.20895,0.0,0.0
213.22334,0.0,0.0
213.23775,0.0,0.0
213.25214,0.0,0.0
213.26653,0.0,0.0
213.28091,0.0,0.0
213.29532,0.0,0.0
213.30971,0.0,0.0
213.3241,0.0,0.0
213.3385,0.0,0.0
213.35289,0.0,0.0
213.36729,0.0,0.0
213.38168,0.0,0.0
213.39609,0.0,0.0
213.41049,0.0,0.0
213.42488,0.0,0.0
213.43929,1227963551.5056922,4982503664.305723
213.45369,0.0,0.0
213.46808,267448672.4616045,1325277187.4285972
213.48248,1075068962.8202882,5108410971.186626
213.49689,396255080.69595164,1593510327.5377483
213.51129,190423690.3553176,506780693.56395847
213.52568,610816640.9371222,992026397.9098108
213.54008,1910206987.23948,1763503194.9249535
213.55449,0.0,0.0
213.56889,0.0,0.0
213.5833,0.0,0.0
213.5977,0.0,0.0
213.61211,0.0,0.0
213.62651,3134237821.696443,18841201273.292694
213.64091,4788065563.989217,22683925213.10645
213.65532,249767791.8935704,668322717.5201583
213.66972,0.0,0.0
213.68414,0.0,0.0
213.69855,0.0,0.0
213.71295,0.0,0.0
213.72736,0.0,0.0
213.74178,0.0,0.0
213.75618,0.0,0.0
213.77058,0.0,0.0
213.785,0.0,0.0
213.79941,0.0,0.0
213.81383,0.0,0.0
213.82823,0.0,0.0
213.84265,1569774674.1970003,2117607167.544171
213.85706,4272772915.598141,6896090730.657442
213.87148,0.0,0.0
213.88588,2630655408.211976,6700838819.563951
213.9003,2030578361.8575754,5858321761.01678
213.91472,1983126901.319115,5899325708.062242
213.92912,120375605.70597206,340314347.36322653
213.94354,0.0,0.0
213.95796,0.0,0.0
213.97238,0.0,0.0
213.9868,0.0,0.0
214.00121,0.0,0.0
214.01562,0.0,0.0
214.03004,0.0,0.0
214.04446,0.0,0.0
214.05888,0.0,0.0
214.0733,0.0,0.0
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,1758151684.2979193,3226862117.5039907
214.14542,0.0,0.0
214.15984,2291193558.7377005,3891677923.8669024
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,0.0,0.0
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,0.0,0.0
214.37624,1189158195.5098839,1146786232.0376692
214.39067,0.0,0.0
214.40509,0.0,0.0
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,0.0,0.0
214.49168,0.0,0.0
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,0.0,0.0
214.56386,2155448106.4280086,2814791514.847029
214.57831,0.0,0.0
214.59274,122091934.92220384,304611080.1800804
214.60718,0.0,0.0
214.62161,0.0,0.0
214.63605,0.0,0.0
214.6505,122778487.86472507,230877835.59321544
214.66493,207069615.80645427,527923487.3141432
214.67937,676968416.2046802,2448354760.771341
214.69382,126523515.86560728,539349580.8137546
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,0.0,0.0
214.82379,96331917.26956323,103504994.79110281
214.83824,0.0,0.0
214.85269,0.0,0.0
214.86714,0.0,0.0
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,3723974778.247049,22556799593.849377
214.95383,0.0,0.0
214.96828,0.0,0.0
214.98273,0.0,0.0
214.99718,1249530469.1151242,3306023521.9470873
215.01163,0.0,0.0
215.02608,0.0,0.0
215.04053,0.0,0.0
215.05498,0.0,0.0
215.06943,0.0,0.0
215.08388,0.0,0.0
215.09834,0.0,0.0
215.11279,0.0,0.0
215.12724,0.0,0.0
215.14171,0.0,0.0
215.15616,831979203.9658694,5201124308.93949
215.17061,0.0,0.0
215.18507,0.0,0.0
215.19952,0.0,0.0
215.21399,0.0,0.0
215.22844,0.0,0.0
215.2429,0.0,0.0
215.25737,0.0,0.0
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,0.0,0.0
215.32967,0.0,0.0
215.34413,0.0,0.0
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,0.0,0.0
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,4437683628.351003,9552379309.85826
215.51772,527583049.6151516,1000247232.7790554
215.53218,0.0,0.0
215.54665,0.0,0.0
215.56113,0.0,0.0
215.57559,0.0,0.0
215.59006,0.0,0.0
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,0.0,0.0
215.6769,2742278033.715358,3134488138.361185
215.69136,278013342.1301079,729579388.8614572
215.70584,0.0,0.0
215.72032,497564442.62330586,1932250802.501259
215.73479,0.0,0.0
215.74927,1525686903.4378664,3496798861.4247437
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,0.0,0.0
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,2727857084.1422176,4353912325.7624655
215.9375,0.0,0.0
215.95198,0.0,0.0
215.96646,14906254699.20717,11869057680.859888
215.98094,21838834270.83158,26291984316.96434
215.99544,2419125436.9434543,2091561486.841234
216.00992,1718097220.2954555,1429847420.5364337
216.0244,6714675787.02731,14793208524.844498
216.03888,12068461203.39775,42745916294.95033
216.05338,14172427457.147715,61581226339.570045
216.06786,7422859985.836131,38012365669.62458
216.08235,0.0,0.0
216.09683,0.0,0.0
216.11133,1173433500.5807936,3328795245.2742743
216.12581,3866666281.472252,2843373240.5152946
216.1403,23825413263.93503,49896520484.30635
216.15479,29116991808.84062,86013784595.36938
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,0.0,0.0
216.21275,0.0,0.0
216.22725,3557148701.748563,2790174669.1918793
216.24173,9075325612.393261,7679805420.998677
216.25623,0.0,0.0
216.27072,0.0,0.0
216.28522,1110242625.929782,2511839752.78086
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,1444853537.6352205,983151691.4328704
216.38669,4133640999.0112686,9623742345.781734
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,573296389.0200409,501535610.92657393
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,6197329814.515474,7118740045.6803055
216.53169,15073528986.199928,23588348469.87195
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,0.0,0.0
216.6042,0.0,0.0
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,0.0,0.0
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,2736249545.302841,5736290398.6361475
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,0.0,0.0
216.93796,0.0,0.0
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,0.0,0.0
217.01054,1998475886.6028612,5438816625.318147
217.02507,2634684169.40125,5606783181.068
217.03958,0.0,0.0
217.05411,0.0,0.0
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,2860766464.6781273,1878630601.9175947
217.1122,0.0,0.0
217.12671,2102460320.8186562,3464654815.9312773
217.14124,0.0,0.0
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,0.0,0.0
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,0.0,0.0
217.31555,0.0,0.0
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,2053963844.2561376,7210818303.516406
217.37367,7853180687.550678,38486563877.12049
217.38821,1222386375.4464395,6425243656.466995
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,0.0,0.0
217.4754,0.0,0.0
217.48994,0.0,0.0
217.50449,0.0,0.0
217.51901,0.0,0.0
217.53355,0.0,0.0
217.5481,3635811673.1144457,12525254947.022196
217.56262,2545096674.271735,5748766402.182319
217.57716,0.0,0.0
217.59171,2996760505.1894326,1391756196.8626356
217.60625,22039159753.92237,9129180411.646046
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,0.0,0.0
217.66441,369177238.28470135,902918476.3634706
217.67896,0.0,0.0
217.6935,322966082.41195786,444817798.12523836
217.70804,613423418.5682248,1102364039.92625
217.72258,0.0,0.0
217.73712,0.0,0.0
217.75166,0.0,0.0
217.7662,0.0,0.0
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,0.0,0.0
217.91168,0.0,0.0
217.92624,0.0,0.0
217.94078,0.0,0.0
217.95534,0.0,0.0
217.96989,0.0,0.0
217.98444,0.0,0.0
217.99899,0.0,0.0
218.01355,0.0,0.0
218.02811,0.0,0.0
218.04266,3566445056.656192,7464186931.330463
218.05721,8085616881.544677,7199559658.413151
218.07176,329266138.43347085,258435184.82026
218.08632,0.0,0.0
218.10088,357284709.8621809,331926986.8884036
218.11543,0.0,0.0
218.12999,0.0,0.0
218.14455,0.0,0.0
218.1591,787112914.7284156,1656692305.2823005
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,0.0,0.0
218.2319,0.0,0.0
218.24648,0.0,0.0
218.26103,0.0,0.0
218.27559,1736115117.7818267,4998129145.650782
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,0.0,0.0
218.45038,0.0,0.0
218.46495,0.0,0.0
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,0.0,0.0
218.58153,0.0,0.0
218.5961,0.0,0.0
218.61067,1124519565.1287227,5601243244.602314
218.62524,248189642.53731558,1195231025.9398406
218.63982,1050024921.019605,4769955595.572161
218.6544,0.0,0.0
218.66898,0.0,0.0
218.68355,144893946.7636931,652228593.9929745
218.69814,417091583.9843676,2171458150.1718407
218.71271,287670112.88721114,1477490906.5209339
218.72728,1960109932.7522306,7063705766.7316265
218.74187,10178239796.081005,24067806032.04092
218.75644,23596607080.267094,49176643512.67446
218.77103,15351925374.326948,30923645901.238834
218.7856,1855714147.6311448,4064332117.1296315
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,0.0,0.0
218.85852,0.0,0.0
218.87309,0.0,0.0
218.88768,0.0,0.0
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,0.0,0.0
218.94601,601278403.9961178,1616909123.3945897
218.9606,2304208915.870952,3385754505.427761
218.97519,2817259030.601121,3110872320.0693536
218.98978,85164605.02804539,78813972.79297663
219.00436,1665861959.801,1372552330.4314785
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,0.0,0.0
219.0919,0.0,0.0
219.10651,0.0,0.0
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,0.0,0.0
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,0.0,0.0
219.32544,0.0,0.0
219.34004,943164590.0899864,2965865514.5494103
219.35464,220556022.9098825,597488776.802759
219.36923,0.0,0.0
219.38383,1085623726.3301432,1396788565.989069
219.39844,0.0,0.0
219.41304,0.0,0.0
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,0.0,0.0
219.47147,3952603435.717216,19542141139.556503
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,1251003115.9862034,2984173888.7581677
219.5737,0.0,0.0
219.58832,0.0,0.0
219.60292,4301047521.803219,23019892276.973232
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,0.0,0.0
219.67598,0.0,0.0
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,0.0,0.0
219.73444,0.0,0.0
219.74904,0.0,0.0
219.76366,0.0,0.0
219.77827,0.0,0.0
219.79289,0.0,0.0
219.80751,0.0,0.0
219.82213,0.0,0.0
219.83675,0.0,0.0
219.85136,5049473799.4436245,15093073548.583303
219.86598,20969191243.952015,73908496144.70117
219.8806,4947878815.402317,16903979335.545668
219.89522,429045535.9008912,1052800829.073966
219.90984,836824178.1304803,1087683170.9913836
219.92445,1239235048.3916528,874011857.1565188
219.93907,3751061872.116025,2858311768.6494102
219.9537,13740194481.131203,11491460101.080748
219.96832,5961121014.270497,2803781628.1212835
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,563409916.9020654,322752442.24973345
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,0.0,0.0
220.09995,0.0,0.0
220.11456,0.0,0.0
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,0.0,0.0
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,7549259826.122042,16927278828.648281
220.24625,3290721387.375343,8958104312.495676
220.26088,1766108198.81458,4815590318.752132
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,0.0,0.0
220.33405,8144622431.583885,18125773208.658062
220.34868,2412796713.6900144,4681047370.856047
220.36331,129597527.32574904,153063377.14811355
220.37794,0.0,0.0
220.39259,0.0,0.0
220.40723,134792354.26880544,294677693.811049
220.42186,986706301.5707417,1488447474.2116008
220.43651,0.0,0.0
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,0.0,0.0
220.52435,0.0,0.0
220.53899,0.0,0.0
220.55363,0.0,0.0
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,2399115080.8498416,5138062856.790813
220.64151,624921614.3989304,1060934493.1566358
220.65614,3523728226.652964,3882951510.649304
220.67079,0.0,0.0
220.68544,0.0,0.0
220.70009,0.0,0.0
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,1139841543.8582377,3555786812.6877832
220.77335,0.0,0.0
220.78799,0.0,0.0
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,33775162.81985112,87670704.2405202
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,1709989489.5367799,1485991326.595738
220.96385,2477565211.946295,4083198672.6887274
220.97852,0.0,0.0
220.99316,0.0,0.0
221.00783,0.0,0.0
221.02249,11851152908.118727,60911099032.40206
221.03716,31123355891.069992,133465289866.4409
221.0518,28189300022.52844,101324291524.67494
221.06647,9028636669.310133,24572510640.497353
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,0.0,0.0
221.12512,9022045.344410807,23151499.7466618
221.13979,0.0,0.0
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,1101075218.3025293,2640602260.8878403
221.27179,0.0,0.0
221.28645,0.0,0.0
221.30113,0.0,0.0
221.3158,0.0,0.0
221.33047,0.0,0.0
221.34514,1238060978.5390851,2432222277.0601816
221.35982,348757577.984348,692817765.0800607
221.37448,4102184601.559505,11957609419.975197
221.38916,6314658025.206957,20429547545.315483
221.40384,39818447309.06918,124241019274.37
221.4185,39685257401.921234,100106347170.05544
221.43318,6034498309.433529,9556287002.163778
221.44786,0.0,0.0
221.46252,3723688123.1144195,4095028120.442875
221.4772,4599685165.625087,5831840964.336777
221.49188,0.0,0.0
221.50656,0.0,0.0
221.52124,0.0,0.0
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,0.0,0.0
221.57996,0.0,0.0
221.59464,0.0,0.0
221.60931,0.0,0.0
221.62401,0.0,0.0
221.63869,530482555.8289007,1084337143.1285615
221.65337,0.0,0.0
221.66805,1539750052.0004044,2700417485.8623447
221.68274,0.0,0.0
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,0.0,0.0
221.74147,0.0,0.0
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,0.0,0.0
221.81491,0.0,0.0
221.82961,718127476.0498149,3584561697.162757
221.84428,0.0,0.0
221.85898,0.0,0.0
221.87367,0.0,0.0
221.88837,0.0,0.0
221.90305,878356995.8899626,1652193091.8414884
221.91774,3025271920.454416,3992136051.396931
221.93243,9182293198.55916,6504695401.491299
221.94713,10421932664.842539,3033492591.2986693
221.96182,4072859157.161468,4320344702.487035
221.97652,843335273.3476396,1849796123.2082202
221.99121,669004397.5244938,2268099478.7693863
222.00591,0.0,0.0
222.0206,0.0,0.0
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,0.0,0.0
222.07939,0.0,0.0
222.0941,0.0,0.0
222.1088,0.0,0.0
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,0.0,0.0
222.1676,805173345.3946939,2916176496.5266542
222.1823,0.0,0.0
222.19701,1625978456.6949208,7267095044.569444
222.2117,0.0,0.0
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,9322836317.093071,56609732690.25279
222.27052,18366106218.614586,96173966402.25961
222.28523,5733386798.906679,21824483292.456123
222.29993,1087267244.1740632,2818344751.5696716
222.31464,1070120771.2697966,1763068846.5690465
222.32935,8225263595.902924,11600616397.073227
222.34406,3278479359.5652533,6018819098.02323
222.35876,2637904151.4553523,6445449695.175801
222.37347,1420227927.6433237,4449083821.143072
222.38818,4864613088.146676,20621188640.162937
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,3675389873.4780846,10171159220.547262
222.49117,564671027.2394432,1293155847.6237166
222.50587,0.0,0.0
222.5206,0.0,0.0
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,0.0,0.0
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,5324874522.518381,17503228107.727947
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,2760392230.699547,8431723007.806915
222.77081,0.0,0.0
222.78554,0.0,0.0
222.80026,0.0,0.0
222.81499,0.0,0.0
222.82971,0.0,0.0
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,0.0,0.0
222.88863,819606137.3580041,744812882.409545
222.90335,505847144.97375536,485267182.9698145
222.91809,10583055144.13835,8232284824.796864
222.93282,11349020554.868645,7208712788.123077
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,0.0,0.0
223.00647,0.0,0.0
223.02119,0.0,0.0
223.03593,0.0,0.0
223.05067,1779813285.0925925,5530796958.15498
223.0654,0.0,0.0
223.08014,0.0,0.0
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,0.0,0.0
223.16856,0.0,0.0
223.1833,0.0,0.0
223.19804,0.0,0.0
223.21278,0.0,0.0
223.22752,978454710.1448474,2371088531.5044627
223.24226,3396645594.748362,6597457829.531039
223.257,7893578037.851438,16517667148.341269
223.27174,4106900646.3986216,12727351278.126211
223.28648,581522489.6093898,2140337718.1477218
223.30122,1699621633.5505648,7082166714.656027
223.31596,0.0,0.0
223.33072,0.0,0.0
223.34546,0.0,0.0
223.3602,0.0,0.0
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,2798469917.6935525,8301775134.672827
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,224924740.11200795,354077976.13623834
223.52245,426440226.33572626,746831531.5352315
223.53719,0.0,0.0
223.55194,1321046068.1832597,2345645103.38526
223.5667,0.0,0.0
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,0.0,0.0
223.64047,0.0,0.0
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,0.0,0.0
223.72902,0.0,0.0
223.74377,17570135753.39572,30965660429.863964
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,3744256930.335081,6067623340.235987
223.81758,2757037705.902156,1406341631.66337
223.83234,0.0,0.0
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,0.0,0.0
223.8914,1183751021.8506536,2132133681.497606
223.90616,804288818.6716543,806464057.3167851
223.92093,606596145.6885456,610746246.4333261
223.9357,203831990.69337302,368847063.3698805
223.95047,1477315820.757064,2477572991.9813447
223.96523,0.0,0.0
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,0.0,0.0
224.02431,0.0,0.0
224.03908,0.0,0.0
224.05385,0.0,0.0
224.06862,0.0,0.0
224.08339,0.0,0.0
224.09816,0.0,0.0
224.11295,0.0,0.0
224.12772,0.0,0.0
224.14249,0.0,0.0
224.15726,4250671732.090922,9435070466.565401
224.17204,0.0,0.0
224.18681,0.0,0.0
224.20158,0.0,0.0
224.21637,0.0,0.0
224.23114,2076149429.84043,3317045589.2459292
224.24593,0.0,0.0
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,10249390306.757994,49486531663.54015
224.30504,5545013221.297427,27540010587.72057
224.31982,0.0,0.0
224.33461,0.0,0.0
224.34938,0.0,0.0
224.36417,3260187251.061486,14279301846.85341
224.37895,0.0,0.0
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,22560262828.22122,26817367336.21374
224.52681,28727862170.804047,11526744945.303698
224.54161,3565378186.381112,3801544416.7501216
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,0.0,0.0
224.61555,4090411750.237047,16397761143.075848
224.63036,0.0,0.0
224.64514,3214229303.396516,14321382713.941177
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,0.0,0.0
224.70433,2277697887.579535,7627152934.51205
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,0.0,0.0
224.83751,0.0,0.0
224.85231,0.0,0.0
224.86711,0.0,0.0
224.88191,0.0,0.0
224.89671,0.0,0.0
224.91151,0.0,0.0
224.92632,0.0,0.0
224.94113,0.0,0.0
224.95593,3219292929.370915,8790072761.39422
224.97073,939167190.2621655,1698876721.7518427
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,0.0,0.0
225.04477,1028100416.9736588,764527520.5528871
225.05959,4652407630.685097,5244827487.343437
225.07439,16794404275.890846,26296473134.06879
225.0892,0.0,0.0
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,0.0,0.0
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,0.0,0.0
225.22252,780165121.6079283,1411787566.8495233
225.23732,0.0,0.0
225.25214,0.0,0.0
225.26695,1731746146.188794,2266052369.706849
225.28178,0.0,0.0
225.2966,0.0,0.0
225.31142,0.0,0.0
225.32623,0.0,0.0
225.34105,6905365090.994152,4232572751.5755672
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
225.41516,0.0,0.0
225.42998,0.0,0.0
225.44481,2880872913.163033,6068502077.407218
225.45963,0.0,0.0
225.47446,0.0,0.0
225.48927,0.0,0.0
225.5041,0.0,0.0
225.51892,0.0,0.0
225.53375,0.0,0.0
225.54858,1224062374.4450436,916606376.525957
225.56342,568094665.7714764,635425642.2035552
225.57823,538976574.9589634,1253713907.8216379
225.59306,5962386157.370497,10295469227.050081
225.60789,366145870.78542525,299520972.3840765
225.62273,0.0,0.0
225.63756,738475018.8758872,680837810.6427867
225.65239,0.0,0.0
225.66722,0.0,0.0
225.68205,0.0,0.0
225.69688,0.0,0.0
225.71172,0.0,0.0
225.72655,0.0,0.0
225.74138,0.0,0.0
225.75623,0.0,0.0
225.77106,772447969.1513389,2022681397.3287182
225.78589,6533167867.327667,12640292900.19983
225.80074,4565565180.233036,4991072515.756945
225.81557,0.0,0.0
225.8304,0.0,0.0
225.84525,0.0,0.0
225.86008,0.0,0.0
225.87492,0.0,0.0
225.88976,0.0,0.0
225.9046,0.0,0.0
225.91945,7040324486.002187,12795955927.53443
225.93428,12680951936.74698,17992491085.018654
225.94913,8600365917.912859,12297852784.953848
225.96397,0.0,0.0
225.97882,0.0,0.0
225.99365,0.0,0.0
226.0085,0.0,0.0
226.02335,0.0,0.0
226.03819,0.0,0.0
226.05304,0.0,0.0
226.06789,0.0,0.0
226.08273,0.0,0.0
226.09758,0.0,0.0
226.11243,0.0,0.0
226.12729,0.0,0.0
