# Date and Time: Thu Aug 15 09:40:21 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
357.71848,109995926896.1454,91129971852.11734
357.74042,98401005034.23842,87657599711.18298
357.76236,32690194138.21484,32720545008.127716
357.78433,11688423705.14638,5017238585.398812
357.80627,103921873696.75226,25902601570.337578
357.82825,167940262949.28076,121684232595.16841
357.85022,224392719451.9885,256069147409.28714
357.87216,474020745657.17303,565430143676.7494
357.89413,382518748882.06036,474249835489.5964
357.91611,224089043562.7121,318082921990.03516
357.93808,0.0,0.0
357.96005,0.0,0.0
357.98199,0.0,0.0
358.00397,180087020445.9057,171883075542.52307
358.02594,233218326495.99747,35260676983.29738
358.04791,210724467411.2418,223350053192.33414
358.06989,98553282104.98056,98340724466.33672
358.09189,73501243087.96095,70393167998.85953
358.11386,17699812668.40738,15786497238.366037
358.13583,0.0,0.0
358.15781,0.0,0.0
358.17981,0.0,0.0
358.20178,0.0,0.0
358.22375,0.0,0.0
358.24576,0.0,0.0
358.26773,209161470006.33347,269084031186.1375
358.28973,265886310805.18906,471379877190.8834
358.31171,326775573801.4782,584677906198.2653
358.33371,169448131206.97913,213592884079.12598
358.35571,116361881744.12306,84975004801.45575
358.37769,192803203571.42743,68487388440.03018
358.39969,422681557246.08374,137647662582.5614
358.42169,409749332522.91394,109570716564.18167
358.4437,227920444250.083,93655721339.08902
358.4657,271293736097.12692,111782035967.8552
358.4877,285211678250.64374,29797831737.745632
358.5097,372419775396.2382,394466727997.6375
358.53171,427259715675.59,615801998111.1519
358.55371,316426310929.78705,329817616182.50635
358.57571,355031877545.9715,270205258851.22574
358.59772,298825640220.4726,153479084891.7504
358.61972,153122871217.75473,34948632404.51333
358.64172,68224070485.27434,33301397025.824623
358.66376,39379703730.46156,38749443624.67706
358.68576,54366689524.999535,80925574001.41426
358.70779,130795002591.8047,261843832982.58484
358.7298,207875463940.31024,446950005540.699
358.7518,219693751068.81638,423222120735.3815
358.77383,375007853999.7613,625469350722.005
358.79587,262667384514.02786,307966333330.90564
358.81787,88948864114.99117,84146696770.03673
358.8399,70624856078.25568,82247229284.07567
358.86191,139207588639.25952,192322761118.5065
358.88394,271947381107.06598,433167582398.0287
358.90598,203849396152.99615,353221896270.98334
358.92801,131455424066.84392,217294327018.73175
358.95004,158245601893.85522,216361439050.86716
358.97208,242840169587.64746,246426055319.60062
358.99411,318349609849.5844,318485400719.42487
359.01614,348280009153.4119,412210598480.0542
359.03818,272177705796.92838,272924658189.92896
359.06021,245548762018.08945,178090999111.29218
359.08224,260210217337.6122,104610561840.31209
359.10428,246412005383.99442,67089742198.62438
359.12631,266873419112.57782,43922692057.343216
359.14838,169849601705.73846,54650345636.823685
359.17041,133719013579.32356,98140002400.49335
359.19244,269979908392.7713,174187027422.57513
359.21451,249661556607.8993,19512330832.0919
359.23654,262772304643.3119,114676634508.92738
359.25861,207609376848.99753,159175621761.8576
359.28064,96789224468.48537,72798802648.18317
359.3027,68896250779.50883,33977823895.189705
359.32477,117767188282.92027,27810557261.928432
359.3468,205190027603.16177,65890271773.54353
359.36887,239392438768.83423,188757529376.62085
359.39093,192564364798.3252,213746392996.91122
359.41299,257240822375.21246,266195556620.2883
359.43506,338772619356.4384,274254724845.9927
359.45709,287658622841.4831,246315140729.65726
359.47916,379637550704.00104,377366935843.82294
359.50122,463510763984.0977,528582017700.5606
359.52332,327402566467.07166,387713390408.04767
359.54538,267518299625.87796,268380809774.43756
359.56744,350391129820.4407,399599041787.76514
359.58951,313997957707.87146,421615215203.80774
359.61157,208100691243.5397,286784095194.55676
359.63364,12146658017.894558,13314097032.719885
359.65573,61767224405.661446,54032155240.71912
359.6778,234349433647.88138,156125885218.81937
359.69989,328038258247.79456,192912652832.7802
359.72195,255599092006.1302,189687251357.7812
359.74405,271387897966.997,205787094335.05072
359.76611,216350730848.0574,127313657143.00217
359.78821,162877907305.60883,133603193688.18724
359.81027,233978260482.41086,275635257375.85785
359.83237,257503381585.304,247627258932.033
359.85446,269265828018.01788,109577247567.6024
359.87656,94444615485.16498,35353162170.91578
359.89862,0.0,0.0
359.92072,0.0,0.0
359.94281,30958202291.457047,27476753565.862694
359.9649,330901083406.9815,294154040623.9194
359.987,246050979134.20898,209998104327.04614
360.00909,298643628181.78345,208583216424.9423
360.03119,387311105283.51154,246218089865.9113
360.05328,447739417877.86475,341576265055.18054
360.07541,397897572975.83154,359277821482.3908
360.0975,369625015571.4166,426743342716.05176
360.1196,325065836049.01355,429981447780.0833
360.14169,418508219760.19666,562566225946.5573
360.16382,369096134975.4692,491925650296.9924
360.18591,137016197312.54224,179779958635.7642
360.20804,136620674991.0583,191988660852.17917
360.23013,0.0,0.0
360.25226,78562874437.11739,76230398139.79793
360.27435,50499859025.11276,35453641283.253685
360.29648,329566536427.0789,196024278860.41034
360.3186,486806724303.9399,306640203005.3674
360.3407,469578919447.38574,333665004549.5642
360.36282,387341847624.6259,271313104050.0985
360.38495,248120487593.40958,200134884867.40192
360.40707,222223285162.93512,231942708109.1034
360.4292,296408558389.35645,360112599745.34235
360.45132,360576317298.6365,470396448776.12463
360.47345,429475884286.9924,606493516329.2128
360.49557,494764062894.8318,707961682497.5859
360.5177,539080863652.47107,738124655459.9487
360.53983,658605218190.116,845813148437.5181
360.56195,496750433319.7414,460610454969.5468
360.58408,318954154135.7248,220957208939.37253
360.60623,263330834843.54233,110262366265.64163
360.62836,359066980005.5099,74258903417.15273
360.65048,387922672688.3554,189479928452.49866
360.67264,629026657841.3077,268535919155.6188
360.69476,480384560322.0066,44012215749.44899
360.71692,300817066260.4119,167231576524.23914
360.73904,401974842132.38135,382960902852.08057
360.7612,471353197685.2462,608807858452.9061
360.78333,482236610775.01587,683990630655.978
360.80548,558196466317.3347,557607805535.4464
360.82764,383002326692.4749,90117161771.5946
360.84979,0.0,0.0
360.87192,87133483546.26396,48916617065.83017
360.89407,208148011960.09756,101399344170.7291
360.91623,323484629354.67633,96242471507.80682
360.93839,263924101720.32816,41087992629.64501
360.96054,72391917013.54785,28685124322.202763
360.9827,53629736109.97912,19013163656.61234
361.00485,138008173751.1229,60342680765.50442
361.02701,244961906697.73465,59197591958.69131
361.04916,352354557031.5709,98780612504.55528
361.07135,196350852525.8613,49112258214.73409
361.09351,0.0,0.0
361.11566,0.0,0.0
361.13785,291489134879.7918,290645054249.84235
361.16,523405190045.5799,643271878091.9104
361.18216,576237875748.2871,722512702038.6042
361.20435,408362629364.3607,414647231835.6415
361.22653,255227283097.78186,152985465717.56924
361.24869,187093835436.54166,69452108003.33134
361.27087,206150995048.25375,132833129613.49289
361.29303,351390867089.47437,254097384403.3028
361.31522,428899833933.23126,292415842732.2785
361.3374,493156763399.45715,347015803404.28156
361.35959,148846240362.11612,97161462166.67857
361.38177,157570688686.26114,73741967917.64142
361.40393,147906067788.4172,94999196511.81181
361.42612,228855809262.61453,169480173423.62247
361.4483,228837017138.1663,138450543349.8203
361.47049,332612986253.4052,141648086247.04642
361.49271,418492776172.7374,274980426850.2805
361.51489,363812333575.5689,373349194853.0408
361.53708,253780700974.51642,285760771226.76575
361.55927,354635105786.07404,271730121051.21945
361.58145,285712326495.75415,156557778590.75003
361.60367,281997450198.7456,142599395313.0061
361.62585,231614021175.26526,146940692413.8096
361.64804,409019174460.2077,334761532384.27454
361.67026,399536900426.6025,410162327677.5969
361.69244,313525954336.3554,342342684744.9162
361.71466,431928797653.95154,546735977980.3336
361.73685,464473951603.6628,593233845524.66
361.75906,300922866825.93854,347445077791.0634
361.78128,208821556222.51776,203948041728.3644
361.80347,248498405315.2993,195469400719.86572
361.82568,306867244308.6786,127240493736.48386
361.8479,464888334769.6929,164925000714.6867
361.87012,398945698033.06476,252276162928.39163
361.89233,241924164333.50122,179344535582.98615
361.91455,313894110078.442,191614324400.29807
361.93677,372677781440.4352,198391239513.71298
361.95898,480209634704.10754,218900836215.7191
361.9812,340250210480.7531,200602197469.67422
362.00342,202150708972.4642,194320977837.60486
362.02563,156338588208.0677,133231350944.72975
362.04785,235542182784.54465,83640335570.10774
362.0701,400419421985.53204,99075303118.55135
362.09232,371237765437.4483,283570202638.5077
362.11453,301758337174.87805,265933269737.61984
362.13678,399053487895.1874,242857546652.63727
362.159,0.0,0.0
362.18124,0.0,0.0
362.20346,0.0,0.0
362.22571,0.0,0.0
362.24792,91857491788.42183,44839529919.04364
362.27017,295146381928.8965,293887567069.1648
362.29242,412549225960.4972,610629274981.5377
362.31467,349831464493.0812,492999082688.1773
362.33688,334219294370.8107,334999022755.0201
362.35913,413025565253.3866,157867684224.79495
362.38138,273176021612.14407,105500676650.97049
362.40363,39891743113.41009,20099649797.28572
362.42587,35994210504.59252,22284875263.977215
362.44812,0.0,0.0
362.47037,0.0,0.0
362.49261,0.0,0.0
362.51489,32683515694.87172,34662585609.51153
362.53714,530736141659.38995,541807867112.1461
362.55939,543344610641.0111,502639937038.34863
362.58163,292006429522.0858,154540252462.20166
362.60391,300949917383.51044,33076173608.436684
362.62616,241877732265.52133,72115085169.2095
362.64844,195806185477.78854,135051778189.66048
362.67068,191725468823.1017,247035359946.3884
362.69296,310994729242.6507,494676250760.9183
362.71521,504324420922.45807,613015627797.3317
362.73749,532177897528.3231,249567000214.36307
362.75977,441878963321.1986,202705340840.91794
362.78201,260491104964.21133,171461852816.20438
362.80429,199104773518.7947,91119521771.20581
362.82657,0.0,0.0
362.84885,0.0,0.0
362.87112,44128950330.814064,15024510443.140305
362.8934,280128681626.172,126014918655.45284
362.91568,270873148694.31506,103703406606.13129
362.93796,231265733185.84882,106250854601.39072
362.96024,200522251872.61993,79553595268.64308
362.98251,98851535640.35185,35625754341.28713
363.00479,0.0,0.0
363.02707,0.0,0.0
363.04938,0.0,0.0
363.07166,150208760826.61078,318419862532.65045
363.09393,124635430287.0386,212606528232.75323
363.11624,159673673794.52948,225154002357.9419
363.13852,138074823130.38312,199568072722.98984
363.16083,162874940279.24268,205403654748.16687
363.18311,191374058395.56314,237952760575.03226
363.20541,104747777004.46194,115523361183.04613
363.22769,80901712794.59367,67853244017.61737
363.25,163581968035.51572,130770863410.82777
363.27231,140849224747.1005,166832950684.36475
363.29462,51160768225.32332,78777735496.80711
363.31689,53750344366.97526,95402790181.38991
363.3392,129267589769.47926,263799266177.30536
363.36151,144854848863.2832,250117290327.03076
363.38382,56367951812.03373,67917293522.73105
363.40613,25186351069.88572,31171360554.372738
363.42844,28324801261.273907,40714208357.78341
363.45074,26721955482.111553,33346117691.342552
363.47305,53087586583.18194,59132318641.65434
363.49539,63859817676.23961,84228263376.85867
363.5177,303063085859.4509,438091537852.5532
363.54001,432975370857.5221,697326502933.7123
363.56232,452559075984.22705,780812411875.591
363.58466,265655009552.5312,450799664664.3607
363.60696,0.0,0.0
363.6293,0.0,0.0
363.65161,0.0,0.0
363.67395,0.0,0.0
363.69626,0.0,0.0
363.7186,0.0,0.0
363.74094,0.0,0.0
363.76324,384895881721.5169,646664122335.2551
363.78558,237294301404.24915,415337329931.06934
363.80792,190458217865.39032,154558495914.85416
363.83026,233029165722.31635,81111476479.49875
363.8526,312988599677.6481,231902417874.497
363.87494,389513886218.7603,444675921665.4975
363.89728,543064195059.17847,620003093045.6115
363.91962,519694923649.71875,534067786556.72577
363.94196,246505917745.709,237357872760.07596
363.96429,95115185858.0692,118403398075.56775
363.98663,116818071401.70369,210844488606.27148
364.009,190296758695.49982,396525577334.7493
364.03134,224135982782.64783,376291354113.771
364.05368,250722198176.13382,295404297458.81323
364.07605,279103766333.5246,202283024177.13486
364.09839,311420923971.6767,146885601975.3806
364.12073,443266167786.77277,256314621695.4203
364.1431,640498134281.9368,588463401953.0011
364.16547,404993104804.9876,406728441660.20074
364.18781,0.0,0.0
364.21017,0.0,0.0
364.23251,175589686512.65002,302451667153.60535
364.25488,228298727466.1583,308522410386.6234
364.27725,109846578617.77414,104093483642.94832
364.29962,124062548594.07747,123341891085.94827
364.32199,237776991879.46542,305332731400.2299
364.34436,201147861095.57394,298455988804.1325
364.36673,154207645940.14233,254477829358.71204
364.3891,241964823490.53357,427775063631.8725
364.41147,151858262216.4867,266032557978.34756
364.43384,0.0,0.0
364.45621,63719288039.35171,120402069051.18042
364.47858,136835350372.06427,250897445752.17166
364.50095,185239904971.72476,306113329724.6581
364.52335,211260378236.65717,381079099618.4613
364.54572,30323307700.318687,58569939249.24774
364.56808,0.0,0.0
364.59048,190291797447.55542,457855255015.9858
364.61285,205014110703.32806,445305893311.811
364.63525,269158938023.0833,439341217941.49194
364.65765,75882006156.52596,113027182829.22258
364.68002,0.0,0.0
364.70242,0.0,0.0
364.72479,175277720285.63397,147868475399.27747
364.74719,158848834549.01913,46723066135.20002
364.76959,151967617518.8879,46981083141.07561
364.79199,245668735635.37402,139158132897.87045
364.81439,262646372471.0077,219521996477.75967
364.83679,158779335563.7068,262152597079.1416
364.85919,158685113137.20514,391974572957.0533
364.88159,277393879358.48645,764385060518.5997
364.90399,364984379133.93414,993689833389.6512
364.92639,299974582244.52966,631741153009.7787
364.94879,213360075111.8184,151208494145.72302
364.97119,171844738696.89423,86656388897.6117
364.99362,149254409632.73816,34391778734.34865
365.01602,146088789396.70035,55143752344.79429
365.03842,106741039921.89807,40592091937.604454
365.06085,88526271006.36295,46246026765.13206
365.08325,173398768474.1657,163944779366.04977
365.10568,220221568085.73956,252414527986.2186
365.12808,191044757457.89117,181219268162.01337
365.15051,307508168543.9674,245557546971.90903
365.17291,33558474957.576473,30366874208.469418
365.19534,0.0,0.0
365.21777,0.0,0.0
365.2402,215791133084.05725,309916546056.8426
365.2626,153326927431.49463,254306055307.1624
365.28503,169583582151.65714,302123201681.0918
365.30746,282886348897.9345,513948654288.4791
365.3299,263298694335.84143,458706545687.5729
365.35233,250287571441.10248,380928479382.64325
365.37476,361692077968.1284,443349656247.178
365.39719,321034192031.2675,282933328413.2033
365.41962,245148531423.67615,172769180205.0729
365.44205,176093400685.5814,111374104759.94919
365.46451,233529196526.49927,147244787354.91003
365.48694,238358155301.81564,207996148294.1502
365.50937,281305536269.96564,333614500958.4016
365.53183,283049800443.4001,355391009802.8178
365.55426,185516020784.9762,223632679862.35416
365.57672,112303220059.70494,129335059892.39566
365.59915,215818288605.87186,186454184231.7177
365.62161,289382868537.2606,144479846657.92865
365.64404,260361233784.0951,78366578563.22232
365.6665,163312657675.89505,56313470907.499756
365.68896,109356173917.68094,62564662323.05474
365.7114,138068884079.34018,75193305502.11711
365.73386,131401752427.31744,18595554299.242287
