# Date and Time: Thu Aug 15 09:41:17 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.99313,0.0,0.0
213.00752,0.0,0.0
213.0219,0.0,0.0
213.03629,3393179599.8737264,9079443247.190374
213.05067,1853009924.3726676,4084339284.4052753
213.06506,0.0,0.0
213.07945,0.0,0.0
213.09384,0.0,0.0
213.10823,0.0,0.0
213.12262,0.0,0.0
213.13701,0.0,0.0
213.1514,0.0,0.0
213.16579,0.0,0.0
213.18018,947324722.2714533,2518860547.027788
213.19456,0.0,0.0
213.20895,0.0,0.0
213.22334,0.0,0.0
213.23775,0.0,0.0
213.25214,0.0,0.0
213.26653,0.0,0.0
213.28091,0.0,0.0
213.29532,0.0,0.0
213.30971,0.0,0.0
213.3241,0.0,0.0
213.3385,0.0,0.0
213.35289,0.0,0.0
213.36729,0.0,0.0
213.38168,0.0,0.0
213.39609,0.0,0.0
213.41049,0.0,0.0
213.42488,0.0,0.0
213.43929,2363639034.0275035,9590545365.69727
213.45369,841757010.4752294,3989904563.720933
213.46808,675275487.7712692,3346164297.381058
213.48248,1152656722.8660758,5477085147.778916
213.49689,1128241431.182237,4537138979.73809
213.51129,800494326.4517012,2130381304.9534166
213.52568,795095290.5100017,1291313078.5526295
213.54008,2122482828.6656454,1959476263.3207576
213.55449,431748139.701611,316389137.7528709
213.56889,0.0,0.0
213.5833,0.0,0.0
213.5977,0.0,0.0
213.61211,0.0,0.0
213.62651,0.0,0.0
213.64091,2339467020.869127,11083452018.503675
213.65532,0.0,0.0
213.66972,0.0,0.0
213.68414,0.0,0.0
213.69855,0.0,0.0
213.71295,0.0,0.0
213.72736,0.0,0.0
213.74178,0.0,0.0
213.75618,0.0,0.0
213.77058,0.0,0.0
213.785,0.0,0.0
213.79941,0.0,0.0
213.81383,0.0,0.0
213.82823,0.0,0.0
213.84265,0.0,0.0
213.85706,0.0,0.0
213.87148,0.0,0.0
213.88588,1764830601.7585146,4495398891.58487
213.9003,2270334768.505259,6550031177.797135
213.91472,2840856154.298344,8450864003.111144
213.92912,1999299729.744868,5652228113.173635
213.94354,0.0,0.0
213.95796,0.0,0.0
213.97238,0.0,0.0
213.9868,0.0,0.0
214.00121,0.0,0.0
214.01562,0.0,0.0
214.03004,0.0,0.0
214.04446,0.0,0.0
214.05888,0.0,0.0
214.0733,0.0,0.0
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,247651516.42686868,454532623.0025473
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,0.0,0.0
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,2076982470.0657022,1818065909.1792624
214.37624,2663678965.7171397,2568767028.631529
214.39067,0.0,0.0
214.40509,0.0,0.0
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,0.0,0.0
214.49168,0.0,0.0
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,0.0,0.0
214.56386,2347379998.545259,3065434645.502337
214.57831,431864217.611509,908807574.1491706
214.59274,1401453908.303185,3496532257.4570165
214.60718,2627537897.9519978,4198832581.9720306
214.62161,1789395805.0072813,1295715891.2186694
214.63605,568457691.3746058,702562912.8846606
214.6505,678471370.9535275,1275826118.7440202
214.66493,680746864.8337234,1735562494.0990844
214.67937,1321269814.7737873,4778564499.952671
214.69382,543862864.9868444,2318400703.963984
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,0.0,0.0
214.82379,741262690.4998472,796458672.2003007
214.83824,0.0,0.0
214.85269,0.0,0.0
214.86714,0.0,0.0
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,3839463910.189153,23256338489.682587
214.95383,766989584.3005092,3095891340.9298224
214.96828,1094439909.3043742,3598093312.499441
214.98273,2118261415.2543027,6075716384.282566
214.99718,2214022543.453884,5857888853.213128
215.01163,350472925.46742666,926783576.9929479
215.02608,0.0,0.0
215.04053,0.0,0.0
215.05498,0.0,0.0
215.06943,0.0,0.0
215.08388,0.0,0.0
215.09834,0.0,0.0
215.11279,0.0,0.0
215.12724,0.0,0.0
215.14171,0.0,0.0
215.15616,9681084562.911049,60521373631.73937
215.17061,0.0,0.0
215.18507,0.0,0.0
215.19952,0.0,0.0
215.21399,0.0,0.0
215.22844,0.0,0.0
215.2429,0.0,0.0
215.25737,0.0,0.0
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,0.0,0.0
215.32967,0.0,0.0
215.34413,0.0,0.0
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,0.0,0.0
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,6473559584.442977,13934724016.940802
215.51772,2124604547.0134919,4028047945.15334
215.53218,0.0,0.0
215.54665,0.0,0.0
215.56113,0.0,0.0
215.57559,684885948.1816852,3488360930.475231
215.59006,0.0,0.0
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,0.0,0.0
215.6769,15102321505.439816,17262307847.166935
215.69136,5462535875.595621,14335116276.13083
215.70584,3141956164.003748,11151000042.58849
215.72032,3689408279.389621,14327515187.821558
215.73479,1262500245.859835,4075898862.730271
215.74927,1841857407.2800019,4221446005.8421383
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,0.0,0.0
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,2633185084.980907,4202807054.7241836
215.9375,0.0,0.0
215.95198,0.0,0.0
215.96646,2267442632.399796,1805443951.888557
215.98094,5436956726.684368,6545604917.242497
215.99544,6284869448.556371,5433860802.619006
216.00992,3002829529.057712,2499036728.3729434
216.0244,864603714.381019,1904822130.4897811
216.03888,1026054751.3246601,3634237188.5664897
216.05338,3130064685.4126115,13600579183.256012
216.06786,0.0,0.0
216.08235,0.0,0.0
216.09683,0.0,0.0
216.11133,2993963260.174385,8493272656.747502
216.12581,2456024044.672753,1806050105.7840674
216.1403,2748625597.8140607,5756326319.536283
216.15479,0.0,0.0
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,0.0,0.0
216.21275,0.0,0.0
216.22725,1729339248.1554391,1356468050.4559073
216.24173,0.0,0.0
216.25623,0.0,0.0
216.27072,0.0,0.0
216.28522,3080874760.3151493,6970245526.123615
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,0.0,0.0
216.38669,0.0,0.0
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,2290306868.757696,2003624088.0483992
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,2311979242.4324455,2655721046.076395
216.53169,0.0,0.0
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,0.0,0.0
216.6042,0.0,0.0
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,908734487.281472,1636439650.1546602
216.70575,0.0,0.0
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,5645235454.239715,11834706373.833899
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,4566528396.407668,6894044299.089419
216.93796,1434559805.5580866,3208666224.5508685
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,0.0,0.0
217.01054,4956835561.046698,13489939928.280138
217.02507,10771723840.48951,22922944906.02678
217.03958,0.0,0.0
217.05411,0.0,0.0
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,8444227156.40543,5545221443.775448
217.1122,1493801411.276313,1717745222.7277184
217.12671,2530511395.536543,4170042310.192484
217.14124,0.0,0.0
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,0.0,0.0
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,0.0,0.0
217.31555,0.0,0.0
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,1991355525.9192388,9759158065.95951
217.38821,316625843.11801034,1664284084.6655443
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,0.0,0.0
217.4754,0.0,0.0
217.48994,0.0,0.0
217.50449,0.0,0.0
217.51901,0.0,0.0
217.53355,0.0,0.0
217.5481,6804491729.025465,23441256410.825397
217.56262,6891246226.615165,15565681719.366072
217.57716,0.0,0.0
217.59171,0.0,0.0
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,0.0,0.0
217.66441,3065897279.495701,7498445226.881377
217.67896,2060889735.7574263,3563222823.39825
217.6935,1478779708.49763,2036707783.4729402
217.70804,1594786629.6067684,2865941173.1248684
217.72258,2078836342.8963745,4652749177.603968
217.73712,0.0,0.0
217.75166,0.0,0.0
217.7662,0.0,0.0
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,0.0,0.0
217.91168,0.0,0.0
217.92624,0.0,0.0
217.94078,0.0,0.0
217.95534,0.0,0.0
217.96989,0.0,0.0
217.98444,0.0,0.0
217.99899,0.0,0.0
218.01355,0.0,0.0
218.02811,0.0,0.0
218.04266,0.0,0.0
218.05721,0.0,0.0
218.07176,0.0,0.0
218.08632,0.0,0.0
218.10088,1876854907.2502666,1743648068.3167298
218.11543,2504701016.981558,2787653659.5303946
218.12999,1863683149.9957297,2752643110.622331
218.14455,3241420914.9382906,6143747898.724638
218.1591,3667295142.8256974,7718815853.014935
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,0.0,0.0
218.2319,0.0,0.0
218.24648,0.0,0.0
218.26103,10497045076.021461,25458699223.448902
218.27559,6804024282.408106,19588212627.89858
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,0.0,0.0
218.45038,0.0,0.0
218.46495,0.0,0.0
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,0.0,0.0
218.58153,0.0,0.0
218.5961,0.0,0.0
218.61067,809512381.2834867,4032189299.0514836
218.62524,529220888.8590609,2548620560.7661753
218.63982,0.0,0.0
218.6544,0.0,0.0
218.66898,264134375.93560955,1101194385.0466056
218.68355,917822065.3087604,4131503134.2776766
218.69814,536231638.63788074,2791723944.5998244
218.71271,831251997.0363929,4269359977.3785787
218.72728,1653663820.5170612,5959356906.487534
218.74187,6834300463.670867,16160615314.609812
218.75644,9428895193.040648,19650342782.301453
218.77103,4646047939.442948,9358613842.650526
218.7856,1182053419.3341417,2588899633.3273535
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,1271540655.5370252,4055400314.962305
218.85852,0.0,0.0
218.87309,0.0,0.0
218.88768,0.0,0.0
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,993017658.190593,4212673303.7579703
218.94601,2829699754.906106,7609399106.582012
218.9606,1747525925.9511547,2567776617.9914856
218.97519,951014758.7514682,1050129028.5494698
218.98978,793201685.2999024,734053495.862312
219.00436,2424303224.5189753,1997454243.3777409
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,0.0,0.0
219.0919,0.0,0.0
219.10651,0.0,0.0
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,0.0,0.0
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,0.0,0.0
219.32544,0.0,0.0
219.34004,1571604377.155892,4942050702.1757965
219.35464,1286237026.8544674,3484430747.863555
219.36923,2191916955.55031,4175007361.675148
219.38383,6040945353.4801445,7772419847.55577
219.39844,915873485.3053811,1226263397.2460928
219.41304,0.0,0.0
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,0.0,0.0
219.47147,5012614013.046537,24782959412.496548
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,1393356767.3686295,3323747822.664742
219.5737,0.0,0.0
219.58832,0.0,0.0
219.60292,6363272922.874134,34057251511.63419
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,0.0,0.0
219.67598,0.0,0.0
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,0.0,0.0
219.73444,0.0,0.0
219.74904,0.0,0.0
219.76366,0.0,0.0
219.77827,0.0,0.0
219.79289,0.0,0.0
219.80751,0.0,0.0
219.82213,0.0,0.0
219.83675,0.0,0.0
219.85136,0.0,0.0
219.86598,1644599030.9256933,5796591758.006335
219.8806,241494376.3246239,825043639.7783933
219.89522,913602160.7470828,2241815918.813054
219.90984,1229727724.7722607,1598369390.0007703
219.92445,664366816.3369875,468566859.63931745
219.93907,476784982.02485067,363310489.58895314
219.9537,2840469549.4076405,2375595377.501922
219.96832,0.0,0.0
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,3003013200.4546113,1720292482.397661
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,0.0,0.0
220.09995,3178198941.0245466,6277044533.718684
220.11456,2979565233.51128,4790472782.917983
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,0.0,0.0
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,3314467283.4032416,7431842745.756896
220.24625,1555205344.008899,4233628453.7580566
220.26088,2600402004.0525413,7090432355.154798
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,0.0,0.0
220.33405,2485582847.5858626,5531638988.19437
220.34868,746475733.8344939,1448231527.9391277
220.36331,1226453478.7034256,1448523866.4588332
220.37794,575533651.8328191,674704084.7975057
220.39259,0.0,0.0
220.40723,578491888.531977,1264676001.2889874
220.42186,654536332.1926702,987368732.6015898
220.43651,0.0,0.0
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,0.0,0.0
220.52435,0.0,0.0
220.53899,6138460363.1107235,9299707051.014555
220.55363,0.0,0.0
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,5987486388.399009,12823095341.83576
220.64151,1506581955.8251002,2557736405.4524074
220.65614,4123618013.8564873,4543996519.122489
220.67079,0.0,0.0
220.68544,0.0,0.0
220.70009,0.0,0.0
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,1753047159.637266,5468709230.54654
220.77335,0.0,0.0
220.78799,0.0,0.0
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,9653946402.02418,8389338477.579867
220.96385,8815566589.062576,14528662907.396223
220.97852,57622941.081705004,246174422.65403354
220.99316,0.0,0.0
221.00783,0.0,0.0
221.02249,6560473438.128572,33718714996.54179
221.03716,7954434704.217907,34110747479.73207
221.0518,11365326512.5901,40851800360.93372
221.06647,8743854754.90269,23797442722.903015
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,0.0,0.0
221.12512,2360408240.7840276,6057051223.1335535
221.13979,0.0,0.0
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,8647268895.774685,20737909106.600113
221.27179,4748278346.3997345,11742610137.910385
221.28645,6983057066.101371,19543339917.82539
221.30113,6048272544.100549,20398664053.831413
221.3158,0.0,0.0
221.33047,0.0,0.0
221.34514,2171317525.5673537,4265643573.136317
221.35982,2502382915.5974717,4971061414.575409
221.37448,4708953429.396277,13726302288.826103
221.38916,0.0,0.0
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,0.0,0.0
221.44786,0.0,0.0
221.46252,3033411908.982891,3335915000.792763
221.4772,8294715131.819435,10516689240.98523
221.49188,0.0,0.0
221.50656,0.0,0.0
221.52124,0.0,0.0
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,0.0,0.0
221.57996,0.0,0.0
221.59464,0.0,0.0
221.60931,0.0,0.0
221.62401,0.0,0.0
221.63869,1107469028.8220725,2263730992.8879385
221.65337,433021290.657369,871391710.901475
221.66805,1901963444.427398,3335668237.9260416
221.68274,531935213.3514022,829379972.050732
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,0.0,0.0
221.74147,0.0,0.0
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,0.0,0.0
221.81491,0.0,0.0
221.82961,1121601261.1407702,5598517052.000052
221.84428,743205593.1248248,3827570552.602815
221.85898,0.0,0.0
221.87367,0.0,0.0
221.88837,0.0,0.0
221.90305,2779698845.0946665,5228624865.237044
221.91774,2195913909.052834,2897718721.686681
221.93243,1281075373.759218,907508060.6185507
221.94713,1264288725.496422,367994172.0400454
221.96182,1461478526.0523195,1550284643.8297248
221.97652,4894055683.538133,10734764116.100437
221.99121,7099170077.562555,24068039032.621365
222.00591,1349704409.4210358,4476681962.209651
222.0206,0.0,0.0
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,0.0,0.0
222.07939,0.0,0.0
222.0941,0.0,0.0
222.1088,0.0,0.0
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,0.0,0.0
222.1676,1732834037.8862262,6275977617.202543
222.1823,987619870.0899445,4156990557.7255836
222.19701,2418727568.606303,10810182051.065348
222.2117,0.0,0.0
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,0.0,0.0
222.27052,4600871962.26916,24092428751.822308
222.28523,1723643242.1556435,6561152153.166117
222.29993,2423575666.466551,6282238149.10078
222.31464,2988296952.954213,4923344545.306913
222.32935,1151100924.9821022,1623471407.2488837
222.34406,335397778.8626495,615742341.327651
222.35876,747690059.7345662,1826904387.31193
222.37347,418411242.26881576,1310737982.4952097
222.38818,3154064482.4883566,13370140132.030416
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,5469705853.457083,15136693259.8159
222.49117,3463328745.889265,7931385893.632717
222.50587,715923370.0950295,1184860324.1208901
222.5206,0.0,0.0
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,1185262127.352502,1301542389.6460958
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,0.0,0.0
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,2161701989.2445498,6603000905.460505
222.77081,0.0,0.0
222.78554,0.0,0.0
222.80026,3325307884.981402,7977614251.703759
222.81499,4758410537.396492,16481712556.785347
222.82971,0.0,0.0
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,3352783294.241717,3286215057.6851244
222.88863,4924130619.423964,4474778497.677686
222.90335,5295196533.514936,5079765954.246192
222.91809,14823771698.346378,11531028529.70968
222.93282,11978362125.69335,7608460291.2461815
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,86322765.14420907,22136597.211358793
223.00647,112658689.79929565,64591218.69102891
223.02119,0.0,0.0
223.03593,0.0,0.0
223.05067,4580189539.454594,14233008925.579996
223.0654,9143830927.14612,33381580553.56422
223.08014,0.0,0.0
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,0.0,0.0
223.16856,0.0,0.0
223.1833,0.0,0.0
223.19804,0.0,0.0
223.21278,0.0,0.0
223.22752,5324950054.919756,12903947290.70821
223.24226,5742765991.119441,11154433217.835438
223.257,5016710692.152451,10497692807.386734
223.27174,1690405864.8411334,5238595012.836262
223.28648,1176493656.2774122,4330174314.29604
223.30122,2389226098.1480255,9955684966.625858
223.31596,0.0,0.0
223.33072,0.0,0.0
223.34546,0.0,0.0
223.3602,0.0,0.0
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,3072988564.5373893,9116145895.624403
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,1455420094.1084394,2291131696.2878556
223.52245,4609066736.029004,8071931672.568507
223.53719,8931781275.426174,16148277971.893305
223.55194,4854566629.643937,8619752723.341162
223.5667,871334274.8420224,1726225633.6245694
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,5123826807.17865,9346174424.05587
223.64047,0.0,0.0
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,0.0,0.0
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,2474228014.5343027,4009522831.733282
223.81758,3576936976.074564,1824565319.6983392
223.83234,0.0,0.0
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,3847167927.3938785,1915222031.4311442
223.8914,5810393697.771895,10465491372.005642
223.90616,5998789924.263911,6015013946.486216
223.92093,15203494521.325817,15307511064.102562
223.9357,16707103064.683405,30232574788.01023
223.95047,7050147031.912085,11823642331.814714
223.96523,0.0,0.0
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,0.0,0.0
224.02431,0.0,0.0
224.03908,0.0,0.0
224.05385,0.0,0.0
224.06862,0.0,0.0
224.08339,0.0,0.0
224.09816,0.0,0.0
224.11295,0.0,0.0
224.12772,0.0,0.0
224.14249,0.0,0.0
224.15726,9318612761.657303,20684205602.86908
224.17204,5858288029.724956,19682774901.61183
224.18681,1967498672.8381228,9400106873.038118
224.20158,0.0,0.0
224.21637,80105312.03515099,135385543.23620942
224.23114,3032151936.746499,4844442342.708203
224.24593,0.0,0.0
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,6572315349.13526,32642236740.90222
224.31982,5147987485.400132,22915523730.90905
224.33461,0.0,0.0
224.34938,0.0,0.0
224.36417,3817669971.970425,16721021733.85439
224.37895,0.0,0.0
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,1311059882.961354,1558455889.8474581
224.52681,8072222825.101336,3238892371.9205427
224.54161,2226411786.725433,2373886542.9598536
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,0.0,0.0
224.61555,3871933782.4470115,15521920335.451035
224.63036,0.0,0.0
224.64514,0.0,0.0
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,0.0,0.0
224.70433,5130448523.233659,17179941081.180023
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,0.0,0.0
224.83751,0.0,0.0
224.85231,0.0,0.0
224.86711,0.0,0.0
224.88191,0.0,0.0
224.89671,0.0,0.0
224.91151,0.0,0.0
224.92632,0.0,0.0
224.94113,0.0,0.0
224.95593,3734443042.6136637,10196657088.38465
224.97073,0.0,0.0
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,0.0,0.0
225.04477,1685167334.2485492,1253142963.9550192
225.05959,647511188.359503,729962795.3215785
225.07439,5029900481.161894,7875756751.895705
225.0892,0.0,0.0
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,0.0,0.0
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,2052681200.0534394,5387003045.764393
225.22252,2373828701.4943595,4295682739.178515
225.23732,1265974169.863869,798484516.2362826
225.25214,1359004938.5308704,999531309.3213202
225.26695,5308373291.664524,6946198149.964608
225.28178,5952409773.0109215,8831694560.750326
225.2966,0.0,0.0
225.31142,0.0,0.0
225.32623,0.0,0.0
225.34105,1293700917.0534503,792960716.4941998
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
225.41516,0.0,0.0
225.42998,0.0,0.0
225.44481,3903527535.047391,8222703905.963936
225.45963,0.0,0.0
225.47446,0.0,0.0
225.48927,0.0,0.0
225.5041,0.0,0.0
225.51892,0.0,0.0
225.53375,0.0,0.0
225.54858,3663197098.220334,2743087189.672368
225.56342,1627395207.5609152,1820275223.8116567
225.57823,1194826499.4067695,2779287021.6190042
225.59306,4260525701.9151196,7356804825.68204
225.60789,1526569910.7656164,1248791098.2143762
225.62273,0.0,0.0
225.63756,1787882126.2891347,1648339783.2508738
225.65239,0.0,0.0
225.66722,0.0,0.0
225.68205,0.0,0.0
225.69688,0.0,0.0
225.71172,0.0,0.0
225.72655,0.0,0.0
225.74138,0.0,0.0
225.75623,0.0,0.0
225.77106,0.0,0.0
225.78589,0.0,0.0
225.80074,0.0,0.0
225.81557,0.0,0.0
