# Date and Time: Thu Aug 15 10:53:56 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.4
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.89246,384290975.4796447,1402140454.797906
212.90683,898790885.2516962,4346424310.386648
212.92122,0.0,0.0
212.93559,0.0,0.0
212.94998,0.0,0.0
212.96437,1448197749.8924634,6571125028.239636
212.97874,0.0,0.0
212.99313,0.0,0.0
213.00752,0.0,0.0
213.0219,0.0,0.0
213.03629,3381774355.8716073,9048925185.122143
213.05067,2531706288.440271,5580297932.809602
213.06506,0.0,0.0
213.07945,0.0,0.0
213.09384,0.0,0.0
213.10823,0.0,0.0
213.12262,0.0,0.0
213.13701,0.0,0.0
213.1514,0.0,0.0
213.16579,441648062.5789266,1307502586.0517738
213.18018,3144477393.050467,8360913486.332533
213.19456,0.0,0.0
213.20895,0.0,0.0
213.22334,0.0,0.0
213.23775,0.0,0.0
213.25214,0.0,0.0
213.26653,0.0,0.0
213.28091,0.0,0.0
213.29532,0.0,0.0
213.30971,0.0,0.0
213.3241,0.0,0.0
213.3385,0.0,0.0
213.35289,0.0,0.0
213.36729,0.0,0.0
213.38168,0.0,0.0
213.39609,0.0,0.0
213.41049,0.0,0.0
213.42488,0.0,0.0
213.43929,4340201317.313385,17610513716.651
213.45369,12793518045.604908,60640915847.421074
213.46808,28695747799.477425,142194835311.10605
213.48248,22808066532.418545,108377212379.1077
213.49689,6455294336.208614,25959485930.067608
213.51129,3581102016.8391237,9530502010.703953
213.52568,4649690256.451992,7551555028.7360935
213.54008,12663858403.721453,11691274769.816439
213.55449,10096419610.158922,7398752191.629742
213.56889,0.0,0.0
213.5833,0.0,0.0
213.5977,0.0,0.0
213.61211,0.0,0.0
213.62651,0.0,0.0
213.64091,2142820074.9561505,10151818030.860603
213.65532,0.0,0.0
213.66972,0.0,0.0
213.68414,0.0,0.0
213.69855,0.0,0.0
213.71295,0.0,0.0
213.72736,0.0,0.0
213.74178,0.0,0.0
213.75618,0.0,0.0
213.77058,0.0,0.0
213.785,0.0,0.0
213.79941,0.0,0.0
213.81383,0.0,0.0
213.82823,0.0,0.0
213.84265,0.0,0.0
213.85706,0.0,0.0
213.87148,0.0,0.0
213.88588,1790756550.3129246,4561437796.553228
213.9003,1308321685.2780516,3774574546.4671454
213.91472,3636119786.7111225,10816582096.219059
213.92912,11997366032.08954,33917800598.744865
213.94354,18189235021.80565,47958163538.77088
213.95796,626484678.9456874,1529833299.912597
213.97238,0.0,0.0
213.9868,0.0,0.0
214.00121,0.0,0.0
214.01562,0.0,0.0
214.03004,0.0,0.0
214.04446,0.0,0.0
214.05888,0.0,0.0
214.0733,0.0,0.0
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,8986132.018381022,16492893.788389327
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,0.0,0.0
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,222345294.64901337,194627738.12193125
214.37624,2142053917.4770784,2065728470.8800123
214.39067,0.0,0.0
214.40509,0.0,0.0
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,0.0,0.0
214.49168,0.0,0.0
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,0.0,0.0
214.56386,2630435521.419257,3435075780.2808833
214.57831,670708672.3611281,1411427704.894168
214.59274,1048480776.6493093,2615888282.274352
214.60718,3625964.082677283,5794327.892767026
214.62161,0.0,0.0
214.63605,0.0,0.0
214.6505,0.0,0.0
214.66493,142189655.35404772,362512184.2340582
214.67937,1284437308.6491334,4645354383.2577
214.69382,691763632.0644097,2948878099.2495303
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,10069130033.143286,7598623382.864808
214.82379,7606759974.93378,8173175349.344524
214.83824,0.0,0.0
214.85269,0.0,0.0
214.86714,0.0,0.0
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,6097579515.581479,36934159689.79156
214.95383,71739840.03194447,289572054.30258936
214.96828,223190721.09673342,733764397.810118
214.98273,1234897388.9149394,3542002061.080604
214.99718,849054232.0842104,2246438427.9216013
215.01163,0.0,0.0
215.02608,0.0,0.0
215.04053,0.0,0.0
215.05498,0.0,0.0
215.06943,0.0,0.0
215.08388,0.0,0.0
215.09834,0.0,0.0
215.11279,0.0,0.0
215.12724,0.0,0.0
215.14171,0.0,0.0
215.15616,3761776529.367992,23516774528.05243
215.17061,0.0,0.0
215.18507,0.0,0.0
215.19952,0.0,0.0
215.21399,0.0,0.0
215.22844,0.0,0.0
215.2429,0.0,0.0
215.25737,0.0,0.0
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,0.0,0.0
215.32967,7894664341.242267,12343386194.588432
215.34413,1460120334.5455368,1942627371.7739625
215.3586,3133993988.1885347,5881002747.282228
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,0.0,0.0
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,7020573687.374899,15112204575.866821
215.51772,629568520.1216704,1193601975.1882885
215.53218,0.0,0.0
215.54665,0.0,0.0
215.56113,0.0,0.0
215.57559,0.0,0.0
215.59006,0.0,0.0
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,0.0,0.0
215.6769,5434038623.459293,6211233652.903073
215.69136,1113791300.895546,2922878342.4584365
215.70584,0.0,0.0
215.72032,1888583850.782801,7334160861.709165
215.73479,1090728336.9590657,3521344572.199556
215.74927,3108677496.305343,7124934942.4988
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,0.0,0.0
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,2611812740.40252,4168694815.108983
215.9375,0.0,0.0
215.95198,0.0,0.0
215.96646,0.0,0.0
215.98094,1621858423.3321855,1952571080.5699801
215.99544,282866566.0067898,244564753.1706164
216.00992,1558287452.3063352,1296849367.902093
216.0244,1428490218.255953,3147129413.930554
216.03888,1852300897.09426,6560761787.754749
216.05338,7178669177.62123,31192345332.558685
216.06786,4643259085.453053,23778067024.278717
216.08235,0.0,0.0
216.09683,0.0,0.0
216.11133,1668658173.7907684,4733648214.537501
216.12581,1180143496.3958752,867824682.3882958
216.1403,2815315649.7443604,5895992377.17721
216.15479,0.0,0.0
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,0.0,0.0
216.21275,1859023148.9205081,994951622.6377589
216.22725,116621876.21313682,91476469.54527737
216.24173,0.0,0.0
216.25623,0.0,0.0
216.27072,0.0,0.0
216.28522,1740603013.2896907,3937982329.6999903
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,0.0,0.0
216.38669,0.0,0.0
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,1873958397.1511984,1639390876.2843342
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,1561770891.4184258,1793972778.5469496
216.53169,0.0,0.0
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,0.0,0.0
216.6042,0.0,0.0
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,0.0,0.0
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,3556358763.159613,7455572413.794648
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,0.0,0.0
216.93796,0.0,0.0
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,0.0,0.0
217.01054,5310529313.033554,14452511191.447718
217.02507,4751090159.664104,10110635919.217642
217.03958,0.0,0.0
217.05411,0.0,0.0
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,8999477527.885798,5909847620.874632
217.1122,5840545955.056421,6716133641.785742
217.12671,5084647678.575914,8379016189.961815
217.14124,0.0,0.0
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,0.0,0.0
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,0.0,0.0
217.31555,0.0,0.0
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,963146962.7519902,4720153346.754363
217.38821,1919522515.4880772,10089608419.9081
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,0.0,0.0
217.4754,0.0,0.0
217.48994,0.0,0.0
217.50449,0.0,0.0
217.51901,0.0,0.0
217.53355,0.0,0.0
217.5481,3190280529.79011,10990414405.57154
217.56262,2418824926.1553407,5463548637.979286
217.57716,0.0,0.0
217.59171,0.0,0.0
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,0.0,0.0
217.66441,0.0,0.0
217.67896,0.0,0.0
217.6935,609401066.3645747,839321697.4706874
217.70804,1132488333.749807,2035159364.5962772
217.72258,591880709.7654569,1324718270.87841
217.73712,0.0,0.0
217.75166,0.0,0.0
217.7662,0.0,0.0
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,0.0,0.0
217.91168,0.0,0.0
217.92624,0.0,0.0
217.94078,0.0,0.0
217.95534,0.0,0.0
217.96989,0.0,0.0
217.98444,0.0,0.0
217.99899,0.0,0.0
218.01355,0.0,0.0
218.02811,0.0,0.0
218.04266,0.0,0.0
218.05721,0.0,0.0
218.07176,66050213.93899461,51841647.99925445
218.08632,0.0,0.0
218.10088,1893085442.6426678,1758726666.8676264
218.11543,450806887.23939925,501733923.70354533
218.12999,0.0,0.0
218.14455,1018781663.7835158,1930985783.822008
218.1591,1226916320.5460913,2582377686.148518
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,0.0,0.0
218.2319,0.0,0.0
218.24648,0.0,0.0
218.26103,2026268117.9337537,4914349722.892801
218.27559,1736115117.7818267,4998129145.650782
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,2554543380.1153603,4920174333.399861
218.45038,27388544859.08582,48427085804.10678
218.46495,8715551346.641537,12550108024.700079
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,0.0,0.0
218.58153,0.0,0.0
218.5961,0.0,0.0
218.61067,1245025165.6313436,6201482850.637792
218.62524,248189642.53731558,1195231025.9398406
218.63982,1217827175.810853,5532232078.890212
218.6544,661840187.7750607,2810434704.9985757
218.66898,3043998351.259222,12690638545.718624
218.68355,16579238402.932701,74630124960.67029
218.69814,20400856978.698444,106210743294.55937
218.71271,2890146224.61802,14843963881.166779
218.72728,1497878533.2703733,5397948888.74883
218.74187,3381076283.598567,7995005993.523209
218.75644,6424240883.09025,13388475837.76024
218.77103,8024216253.129487,16163316065.99022
218.7856,4780187957.960262,10469431118.07105
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,753884146.0965958,2404407590.281882
218.85852,0.0,0.0
218.87309,0.0,0.0
218.88768,0.0,0.0
218.90227,29086157.59871038,160068183.99067953
218.91685,3320387410.961601,16603962784.081882
218.93144,2916357417.0329003,12372046895.255735
218.94601,9884689602.155922,26581105679.8786
218.9606,6192460204.281263,9099066448.322697
218.97519,2555003682.4594483,2821284854.2160616
218.98978,1628702577.021271,1507251992.197157
219.00436,3917977709.0062413,3228136283.103253
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,633225212.0161477,611481852.5327356
219.0919,299357310.7552863,238528856.44978097
219.10651,0.0,0.0
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,0.0,0.0
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,0.0,0.0
219.32544,0.0,0.0
219.34004,2331679401.9388695,7332174682.825921
219.35464,2539277300.144829,6878931112.420622
219.36923,2004777691.3467805,3818557814.747834
219.38383,8219906374.301954,10575921434.52663
219.39844,3045923834.554435,4078188711.695444
219.41304,0.0,0.0
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,0.0,0.0
219.47147,5819584060.168621,28772715231.092293
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,8503549871.188674,20284578961.539513
219.5737,14078627235.400457,40969624841.03951
219.58832,41305626257.40352,161822563180.6231
219.60292,32189033655.637486,172280841701.08884
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,8742871462.167343,52395688309.95724
219.67598,2077707906.2779946,11731846579.309088
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,0.0,0.0
219.73444,0.0,0.0
219.74904,0.0,0.0
219.76366,0.0,0.0
219.77827,0.0,0.0
219.79289,0.0,0.0
219.80751,0.0,0.0
219.82213,0.0,0.0
219.83675,0.0,0.0
219.85136,0.0,0.0
219.86598,3281071584.5941224,11564540746.434624
219.8806,303220939.6617464,1035926846.5086952
219.89522,0.0,0.0
219.90984,2542452294.600967,3304616006.7505984
219.92445,5355323518.085498,3777020557.7954316
219.93907,18838031050.625317,14354592828.88626
219.9537,22062299207.25294,18451560596.64303
219.96832,5151274041.644395,2422874403.1206555
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,1760926137.8843932,1008756137.5359511
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,1071415381.2991704,1795603759.6743827
220.08531,0.0,0.0
220.09995,1157765385.1868465,2286623656.1242604
220.11456,0.0,0.0
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,0.0,0.0
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,3130203091.510353,7018677557.891227
220.24625,1915847482.5154026,5215379722.223703
220.26088,10307380678.937561,28104802776.24015
220.27551,22313249991.808258,38926809719.55427
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,0.0,0.0
220.33405,2429272158.7427173,5406320131.025974
220.34868,0.0,0.0
220.36331,1744466843.2934563,2060332414.261686
220.37794,2970522710.0134993,3482374662.2761354
220.39259,3254988103.5124927,7012182332.5505295
220.40723,398381022.8656633,870924776.9501164
220.42186,199797641.3668901,301394948.19539434
220.43651,0.0,0.0
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,0.0,0.0
220.52435,0.0,0.0
220.53899,0.0,0.0
220.55363,0.0,0.0
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,9463626313.331194,20267767577.806564
220.64151,5642668808.943079,9579604601.490368
220.65614,8685479959.588104,9570913351.008083
220.67079,8336855954.958256,5767711573.746005
220.68544,0.0,0.0
220.70009,0.0,0.0
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,2000839556.482917,6241708724.849625
220.77335,0.0,0.0
220.78799,0.0,0.0
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,2631935528.1864944,2287168073.824691
220.96385,6748383437.097007,11121802227.559847
220.97852,0.0,0.0
220.99316,14818210373.926016,103568168161.281
221.00783,20248391247.34504,140203920078.9799
221.02249,9844849809.65007,50599348971.686775
221.03716,5093318486.562372,21841514474.5427
221.0518,3021128221.638569,10859215248.98057
221.06647,4906545919.683632,13353749434.76679
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,0.0,0.0
221.12512,1461391176.8808968,3750080626.9269986
221.13979,0.0,0.0
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,1762196310.299995,4226105068.716437
221.27179,0.0,0.0
221.28645,0.0,0.0
221.30113,0.0,0.0
221.3158,0.0,0.0
221.33047,0.0,0.0
221.34514,1501602187.3137262,2949959941.0494146
221.35982,954544317.6498663,1896231946.1162555
221.37448,1411247466.052157,4113697366.9020324
221.38916,0.0,0.0
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,0.0,0.0
221.44786,569236235.4394919,587357916.2449312
221.46252,4643672173.817356,5106756394.5166235
221.4772,12156741404.698252,15413268509.461918
221.49188,25066012576.656406,35019634899.69105
221.50656,0.0,0.0
221.52124,0.0,0.0
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,0.0,0.0
221.57996,0.0,0.0
221.59464,0.0,0.0
221.60931,0.0,0.0
221.62401,0.0,0.0
221.63869,893440551.7851415,1826244359.655014
221.65337,926620984.8325862,1864688556.317147
221.66805,2620127993.8130994,4595187017.852727
221.68274,1008847564.2544274,1572969684.358988
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,0.0,0.0
221.74147,0.0,0.0
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,10090703315.552954,33607304948.81193
221.81491,14170008319.29896,46799693701.50905
221.82961,3343421911.0452003,16688822694.420872
221.84428,2721568225.196575,14016302476.766127
221.85898,4185801264.7337966,18318135604.563118
221.87367,8160970042.174963,20340809265.795334
221.88837,1891187799.6021018,4146588703.1381254
221.90305,1306204595.371504,2456976171.536937
221.91774,1374577814.8748193,1813887080.07045
221.93243,1193133068.3332376,845210125.0886027
221.94713,917292031.0815438,266994488.43399462
221.96182,739809528.4555763,784763738.1450866
221.97652,1077967202.8766463,2364444623.443202
221.99121,2146164717.288436,7276058415.530714
222.00591,10341760687.367973,34301416816.50754
222.0206,22080625771.65009,70258596503.42076
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,0.0,0.0
222.07939,0.0,0.0
222.0941,0.0,0.0
222.1088,0.0,0.0
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,220783666.2311599,587044139.8798066
222.1676,1688604078.4279518,6115785567.9347925
222.1823,1112699620.6686673,4683463705.811464
222.19701,2626268929.8043466,11737760636.928791
222.2117,0.0,0.0
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,0.0,0.0
222.27052,2816706639.1580553,14749661493.564138
222.28523,1017504191.9384776,3873191189.751931
222.29993,4073447076.599241,10558929509.415415
222.31464,3316516870.3205347,5464100623.189017
222.32935,0.0,0.0
222.34406,652728410.203432,1198315984.4189842
222.35876,285504591.1304117,697601343.4216509
222.37347,275516812.3235988,863099061.9906207
222.38818,2502843536.2725987,10609601989.528992
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,5330095047.579137,14750338673.125555
222.49117,2050431691.0891764,4695703522.186556
222.50587,0.0,0.0
222.5206,0.0,0.0
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,0.0,0.0
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,0.0,0.0
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,2698633262.1975594,8243077890.687214
222.77081,0.0,0.0
222.78554,1338387192.574014,2681704922.114306
222.80026,8854134994.692528,21241604074.975197
222.81499,535734740.9927987,1855625095.4669185
222.82971,0.0,0.0
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,253862172.75684634,248821835.9125678
222.88863,3370498292.9227567,3062923072.782836
222.90335,2740268866.036574,2628783351.6791873
222.91809,7537339018.509734,5863101039.948225
222.93282,13728260943.960606,8719967485.03244
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,0.0,0.0
223.00647,0.0,0.0
223.02119,0.0,0.0
223.03593,3052077734.0491843,5853675695.616168
223.05067,16386122777.419525,50920126719.13004
223.0654,6083384491.466468,22208742818.867092
223.08014,0.0,0.0
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,0.0,0.0
223.16856,0.0,0.0
223.1833,0.0,0.0
223.19804,0.0,0.0
223.21278,0.0,0.0
223.22752,1589333984.840799,3851431798.645474
223.24226,517667683.718626,1005489273.9840482
223.257,929303864.8350117,1944610143.2589328
223.27174,1478255980.980401,4581139104.357697
223.28648,752344552.5350043,2769061303.055128
223.30122,1836743734.7272646,7653541873.472179
223.31596,0.0,0.0
223.33072,0.0,0.0
223.34546,0.0,0.0
223.3602,0.0,0.0
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,4410565474.758768,13084122347.249184
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,3251010755.6951075,5117762093.224767
223.52245,9493585129.070421,16626266200.604366
223.53719,12278583187.840141,22199152476.31248
223.55194,6154780375.766127,10928408023.409498
223.5667,170695317.67590502,338169450.4847287
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,1179391397.536549,2151282260.392623
223.64047,0.0,0.0
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,0.0,0.0
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,3515679023.93128,5697209486.228949
223.81758,5842080881.523249,2979996081.171608
223.83234,0.0,0.0
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,1186410884.6861854,590626743.5068637
223.8914,4815989639.377189,8674403257.372734
223.90616,8120755844.806615,8142718828.166834
223.92093,4071897230.163754,4099755606.5278025
223.9357,2042978707.8823795,3696901032.8863354
223.95047,3080401146.1062145,5166071179.113273
223.96523,0.0,0.0
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,0.0,0.0
224.02431,0.0,0.0
224.03908,18440289254.454704,23315777594.30862
224.05385,19399203786.424564,21340504185.885384
224.06862,0.0,0.0
224.08339,0.0,0.0
224.09816,0.0,0.0
224.11295,0.0,0.0
224.12772,0.0,0.0
224.14249,0.0,0.0
224.15726,20043501643.424374,44489874147.3512
224.17204,3410912762.402069,11460042212.118233
224.18681,0.0,0.0
224.20158,2304698027.59974,5857280407.68486
224.21637,5132571489.205211,8674530584.935608
224.23114,4898257588.841133,7825902845.203515
224.24593,0.0,0.0
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,610902685.6825317,3034125575.597329
224.31982,0.0,0.0
224.33461,0.0,0.0
224.34938,129926807.86703992,559198112.3865179
224.36417,21538805237.275803,94337863968.85945
224.37895,1386753786.2315326,5843310859.014989
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,368751961.9218784,438335177.8348151
224.52681,7858212836.605972,3153023171.5440364
224.54161,3697893476.8076243,3942837355.7093554
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,1617944.1429864094,7200361.055781362
224.61555,22558961335.945553,90435017844.17693
224.63036,9675742852.93235,37956990049.734764
224.64514,0.0,0.0
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,0.0,0.0
224.70433,1711338168.5609493,5730627404.74019
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,0.0,0.0
224.83751,0.0,0.0
224.85231,0.0,0.0
224.86711,0.0,0.0
224.88191,0.0,0.0
224.89671,0.0,0.0
224.91151,0.0,0.0
224.92632,0.0,0.0
224.94113,0.0,0.0
224.95593,6824580439.594236,18634078956.50661
224.97073,425566809.8133812,769815592.1953874
224.98553,6161268229.433862,5083779022.862683
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,0.0,0.0
225.04477,2097390932.850633,1559685282.7300093
225.05959,2692937777.198525,3035846210.551528
225.07439,11242523552.440338,17603406092.842854
225.0892,4833796388.959588,12846535561.857355
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,0.0,0.0
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,2748436448.0210705,7212924986.205321
225.22252,4119373262.767051,7454421883.922088
225.23732,1605629593.8149087,1012714477.1127661
225.25214,1559965904.4772205,1147335612.1018355
225.26695,2125693179.8385334,2781546289.589754
225.28178,0.0,0.0
225.2966,0.0,0.0
225.31142,0.0,0.0
225.32623,0.0,0.0
225.34105,2093307664.387294,1283071476.1924899
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
225.41516,0.0,0.0
225.42998,0.0,0.0
225.44481,6931608664.252949,14601297192.45703
225.45963,14291111621.301056,30275650944.21051
225.47446,7333510511.205998,13375691849.176064
225.48927,0.0,0.0
225.5041,0.0,0.0
225.51892,0.0,0.0
