# Date and Time: Thu Aug 15 10:15:44 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.5
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.92122,0.0,0.0
212.93559,0.0,0.0
212.94998,0.0,0.0
212.96437,2741689494.4402237,12440279276.718676
212.97874,0.0,0.0
212.99313,0.0,0.0
213.00752,0.0,0.0
213.0219,0.0,0.0
213.03629,3545596105.318504,9487278131.961119
213.05067,2710294145.752858,5973935004.983678
213.06506,0.0,0.0
213.07945,0.0,0.0
213.09384,0.0,0.0
213.10823,0.0,0.0
213.12262,0.0,0.0
213.13701,0.0,0.0
213.1514,0.0,0.0
213.16579,0.0,0.0
213.18018,1138696401.9422946,3027702512.626988
213.19456,0.0,0.0
213.20895,0.0,0.0
213.22334,0.0,0.0
213.23775,0.0,0.0
213.25214,0.0,0.0
213.26653,0.0,0.0
213.28091,0.0,0.0
213.29532,0.0,0.0
213.30971,0.0,0.0
213.3241,0.0,0.0
213.3385,0.0,0.0
213.35289,0.0,0.0
213.36729,0.0,0.0
213.38168,0.0,0.0
213.39609,0.0,0.0
213.41049,0.0,0.0
213.42488,0.0,0.0
213.43929,2307069825.055948,9361013886.003065
213.45369,949476695.7074524,4500492843.191255
213.46808,849816608.3293427,4211060590.246552
213.48248,1050319677.3307505,4990809658.251207
213.49689,1251080109.2879996,5031125585.130826
213.51129,968985747.9504117,2578792945.7916193
213.52568,896366586.427403,1455787639.603333
213.54008,1884060699.9965205,1739364941.1145544
213.55449,0.0,0.0
213.56889,0.0,0.0
213.5833,0.0,0.0
213.5977,0.0,0.0
213.61211,0.0,0.0
213.62651,0.0,0.0
213.64091,3808387505.579783,18042605349.60698
213.65532,778661875.2025015,2083524927.3710475
213.66972,0.0,0.0
213.68414,0.0,0.0
213.69855,0.0,0.0
213.71295,0.0,0.0
213.72736,0.0,0.0
213.74178,0.0,0.0
213.75618,0.0,0.0
213.77058,0.0,0.0
213.785,0.0,0.0
213.79941,0.0,0.0
213.81383,0.0,0.0
213.82823,0.0,0.0
213.84265,0.0,0.0
213.85706,0.0,0.0
213.87148,0.0,0.0
213.88588,1759188279.453474,4481026696.649691
213.9003,1287555218.4147627,3714662234.285631
213.91472,1811523469.1604834,5388846757.748094
213.92912,93395744.41783693,264039475.6201175
213.94354,0.0,0.0
213.95796,0.0,0.0
213.97238,0.0,0.0
213.9868,0.0,0.0
214.00121,0.0,0.0
214.01562,0.0,0.0
214.03004,0.0,0.0
214.04446,0.0,0.0
214.05888,0.0,0.0
214.0733,0.0,0.0
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,868231330.2445534,1593527346.825613
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,0.0,0.0
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,793246410.4013067,694360341.0787656
214.37624,1972698320.3816192,1902407335.1380043
214.39067,0.0,0.0
214.40509,0.0,0.0
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,0.0,0.0
214.49168,0.0,0.0
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,0.0,0.0
214.56386,3049582577.270133,3982438332.30137
214.57831,1148943637.7698104,2417817076.9753485
214.59274,1017634331.5766457,2538928498.163414
214.60718,301343718.92339,481550361.79473096
214.62161,0.0,0.0
214.63605,0.0,0.0
214.6505,714568430.9446696,1343704549.4607725
214.66493,829844968.6580428,2115687751.0872104
214.67937,1433195485.3552077,5183359970.259652
214.69382,1101379189.7697902,4695003930.734136
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,0.0,0.0
214.82379,2250790873.248266,2418389503.8600206
214.83824,0.0,0.0
214.85269,0.0,0.0
214.86714,0.0,0.0
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,4884512072.410866,29586387258.770126
214.95383,1463241362.2711077,5906255255.443724
214.96828,1015192593.4395738,3337558919.6811957
214.98273,1366396494.4398305,3919175182.4916687
214.99718,1983928728.5658646,5249103727.058476
215.01163,268005387.33096808,708708072.6498517
215.02608,0.0,0.0
215.04053,0.0,0.0
215.05498,0.0,0.0
215.06943,0.0,0.0
215.08388,0.0,0.0
215.09834,0.0,0.0
215.11279,0.0,0.0
215.12724,0.0,0.0
215.14171,0.0,0.0
215.15616,3080517414.7863474,19257878001.977066
215.17061,0.0,0.0
215.18507,0.0,0.0
215.19952,0.0,0.0
215.21399,0.0,0.0
215.22844,0.0,0.0
215.2429,0.0,0.0
215.25737,0.0,0.0
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,0.0,0.0
215.32967,0.0,0.0
215.34413,0.0,0.0
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,0.0,0.0
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,6243026378.484263,13438487509.05491
215.51772,2638858539.088487,5003024553.848055
215.53218,0.0,0.0
215.54665,0.0,0.0
215.56113,0.0,0.0
215.57559,2656865548.6466956,13532334839.15215
215.59006,0.0,0.0
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,0.0,0.0
215.6769,5387048773.8344145,6157523152.194651
215.69136,2896157744.975506,7600271920.1755085
215.70584,2561387662.7822366,9090525916.305012
215.72032,4363895034.770426,16946829316.238308
215.73479,3998583800.1340165,12909164348.239925
215.74927,3656164675.069314,8379748455.699061
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,0.0,0.0
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,4052604605.4718485,6468331953.964528
215.9375,0.0,0.0
215.95198,0.0,0.0
215.96646,0.0,0.0
215.98094,2483671778.66752,2990116534.765335
215.99544,1453987893.3294308,1257109298.0873578
216.00992,828678477.1798679,689648856.3353437
216.0244,1190332537.6107879,2622440457.483263
216.03888,1692723121.5152519,5995544887.06867
216.05338,2064732793.0611782,8971559589.539965
216.06786,0.0,0.0
216.08235,0.0,0.0
216.09683,0.0,0.0
216.11133,3171800270.0051913,8997760548.447865
216.12581,2608542852.9702616,1918205607.8677113
216.1403,3309399322.259457,6930730193.201942
216.15479,0.0,0.0
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,0.0,0.0
216.21275,0.0,0.0
216.22725,0.0,0.0
216.24173,0.0,0.0
216.25623,0.0,0.0
216.27072,0.0,0.0
216.28522,3178095119.5592704,7190199216.8085785
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,0.0,0.0
216.38669,0.0,0.0
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,1276868734.7635243,1117040248.687628
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,2052779538.0155768,2357983896.225331
216.53169,0.0,0.0
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,0.0,0.0
216.6042,0.0,0.0
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,0.0,0.0
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,3363936847.458454,7052177924.641222
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,1008614583.1099179,1522695801.50589
216.93796,0.0,0.0
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,0.0,0.0
217.01054,2810308026.616207,7648203373.325294
217.02507,3845817009.38485,8184154433.426635
217.03958,0.0,0.0
217.05411,0.0,0.0
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,4670823060.180122,3067272790.4701705
217.1122,1536636597.74886,1767002062.6077933
217.12671,2948060690.832491,4858123869.930323
217.14124,0.0,0.0
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,0.0,0.0
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,0.0,0.0
217.31555,0.0,0.0
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,803790670.4471017,3939186198.9163303
217.38821,0.0,0.0
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,0.0,0.0
217.4754,0.0,0.0
217.48994,0.0,0.0
217.50449,0.0,0.0
217.51901,0.0,0.0
217.53355,0.0,0.0
217.5481,4653928523.842458,16032634940.195536
217.56262,3872572093.983264,8747216783.146402
217.57716,0.0,0.0
217.59171,0.0,0.0
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,0.0,0.0
217.66441,133312229.4762025,326049557.3306266
217.67896,71384834.44394848,123422455.32204534
217.6935,1229130541.6284027,1692868604.1967626
217.70804,1722390424.5054135,3095253961.969342
217.72258,1171541807.8868718,2622087208.4522834
217.73712,0.0,0.0
217.75166,0.0,0.0
217.7662,0.0,0.0
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,0.0,0.0
217.91168,0.0,0.0
217.92624,0.0,0.0
217.94078,0.0,0.0
217.95534,0.0,0.0
217.96989,0.0,0.0
217.98444,0.0,0.0
217.99899,0.0,0.0
218.01355,0.0,0.0
218.02811,0.0,0.0
218.04266,0.0,0.0
218.05721,0.0,0.0
218.07176,0.0,0.0
218.08632,0.0,0.0
218.10088,2185931239.522609,2030788191.747288
218.11543,1730065446.2220833,1925508569.5617723
218.12999,2169363426.8880234,3204130107.348479
218.14455,2279403121.135873,4320351630.757435
218.1591,2231415980.628069,4696619272.555081
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,0.0,0.0
218.2319,0.0,0.0
218.24648,0.0,0.0
218.26103,677556787.0673426,1643292405.0366933
218.27559,3103786409.7668853,8935539560.505207
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,0.0,0.0
218.45038,0.0,0.0
218.46495,0.0,0.0
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,0.0,0.0
218.58153,519596536.4757473,2670861696.104693
218.5961,0.0,0.0
218.61067,1820636680.9071546,9068609587.632246
218.62524,2370541724.746195,11416048585.813156
218.63982,2085825845.4383914,9475295741.720901
218.6544,1649775198.5816061,7005596757.620131
218.66898,1379674428.6890721,5751957611.2848
218.68355,2410768735.676411,10851884002.282175
218.69814,3273865160.1410394,17044364972.893686
218.71271,4137663106.380874,21251285205.01471
218.72728,3796371488.7831855,13681095498.72021
218.74187,2952012794.072526,6980428124.634769
218.75644,2695694395.8191695,5617977274.079064
218.77103,3604384855.626971,7260374073.573356
218.7856,2681383116.485519,5872688707.241246
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,464903561.94046384,1482744608.5270336
218.85852,0.0,0.0
218.87309,0.0,0.0
218.88768,0.0,0.0
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,893701298.2744288,3791344060.9249682
218.94601,2380977969.327205,6402732869.866283
218.9606,1479226918.151603,2173543886.661318
218.97519,1603009941.1143973,1770074814.0098267
218.98978,2064571119.9082444,1910618290.5448773
219.00436,3359827519.174552,2768260037.489377
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,550948041.6580848,532029873.05214477
219.0919,246968577.51392376,196785347.33224338
219.10651,0.0,0.0
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,0.0,0.0
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,0.0,0.0
219.32544,0.0,0.0
219.34004,3717683912.414734,11690589983.63583
219.35464,2667664484.4411473,7226733456.198379
219.36923,2745903123.9013305,5230200773.667819
219.38383,3451740967.778587,4441089670.0345125
219.39844,0.0,0.0
219.41304,0.0,0.0
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,0.0,0.0
219.47147,4569051524.137891,22589933751.45072
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,3076505249.538778,7338771995.834341
219.5737,0.0,0.0
219.58832,0.0,0.0
219.60292,8307366545.267566,44462350626.90386
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,0.0,0.0
219.67598,2576422683.9750657,14547856106.489199
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,0.0,0.0
219.73444,0.0,0.0
219.74904,0.0,0.0
219.76366,0.0,0.0
219.77827,0.0,0.0
219.79289,0.0,0.0
219.80751,0.0,0.0
219.82213,0.0,0.0
219.83675,0.0,0.0
219.85136,0.0,0.0
219.86598,3659819422.8142858,12899484131.482086
219.8806,2210075489.7089505,7550522517.192726
219.89522,1339254437.2050269,3286290297.5318227
219.90984,1768442288.6088202,2298577128.216511
219.92445,1065697043.4676205,751618390.1804663
219.93907,1092946359.8960223,832825890.2407957
219.9537,3373452675.248487,2821349936.038938
219.96832,0.0,0.0
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,2583831415.0090275,1480161911.4927773
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,0.0,0.0
220.09995,789380823.7678236,1559052367.9605932
220.11456,500975505.96317476,805456279.0682627
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,0.0,0.0
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,2758485563.94976,6185196345.237546
220.24625,1603473005.4469793,4365024185.934404
220.26088,2995890908.602353,8168799207.877794
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,0.0,0.0
220.33405,3628943568.70958,8076176479.141754
220.34868,1216240889.30779,2359619102.976488
220.36331,1330737251.0205557,1571690000.1188037
220.37794,383807419.3148649,449941428.72908854
220.39259,315135996.7666022,678893746.6446835
220.40723,1243891607.277173,2719346450.855672
220.42186,1467236653.2807453,2213328005.678935
220.43651,0.0,0.0
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,0.0,0.0
220.52435,0.0,0.0
220.53899,257000274.49261004,389352887.11393297
220.55363,0.0,0.0
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,3973349143.393687,8509519953.290844
220.64151,2217658327.533391,3764936528.846452
220.65614,4711588333.247282,5191906940.427602
220.67079,0.0,0.0
220.68544,0.0,0.0
220.70009,0.0,0.0
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,2959000459.599782,9230734631.208145
220.77335,0.0,0.0
220.78799,0.0,0.0
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,6801284461.408304,5910357801.147013
220.96385,6108454307.827921,10067154802.480074
220.97852,0.0,0.0
220.99316,0.0,0.0
221.00783,0.0,0.0
221.02249,5627618894.689016,28924143876.009945
221.03716,3656928899.98235,15681891032.74524
221.0518,3772007378.1749206,13558193176.629982
221.06647,5896337569.548305,16047585363.600718
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,0.0,0.0
221.12512,555732092.0797442,1426065919.4055803
221.13979,0.0,0.0
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,5868266057.740508,14073295231.773506
221.27179,853366583.0874101,2110396728.8510282
221.28645,1429174986.1484413,3999802993.4396815
221.30113,0.0,0.0
221.3158,0.0,0.0
221.33047,374145151.82229924,1224108863.6601236
221.34514,6572944628.839267,12912823059.014803
221.35982,3212255557.117869,6381245473.749351
221.37448,4254885278.4066176,12402722263.314686
221.38916,510225404.86712915,1650710794.7811997
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,0.0,0.0
221.44786,0.0,0.0
221.46252,3258232860.020425,3583155931.323057
221.4772,5769325087.835314,7314802029.33443
221.49188,0.0,0.0
221.50656,0.0,0.0
221.52124,0.0,0.0
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,0.0,0.0
221.57996,0.0,0.0
221.59464,0.0,0.0
221.60931,0.0,0.0
221.62401,227215270.3364356,443572188.5085137
221.63869,1723282553.0640137,3522489589.6396294
221.65337,996971617.4305453,2006258865.7342026
221.66805,2378373268.211052,4171196976.4447265
221.68274,1403605233.5612736,2188465888.6312127
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,0.0,0.0
221.74147,0.0,0.0
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,0.0,0.0
221.81491,438569206.1016302,1448475120.83082
221.82961,1823092681.2652285,9100039218.0897
221.84428,953531555.1708044,4910766731.725003
221.85898,0.0,0.0
221.87367,0.0,0.0
221.88837,0.0,0.0
221.90305,1745887503.6469452,3284021515.3466253
221.91774,2356525829.1620417,3109661533.245829
221.93243,2778980926.322612,1968617649.360095
221.94713,2561975925.0768785,745709575.9238132
221.96182,2257636910.0211062,2394821251.6012125
221.97652,2203593119.1856465,4833425255.435307
221.99121,2925170775.918075,9917092229.469717
222.00591,847844747.0643815,2812120386.837469
222.0206,0.0,0.0
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,0.0,0.0
222.07939,0.0,0.0
222.0941,0.0,0.0
222.1088,0.0,0.0
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,862284615.6155012,2292738132.0663576
222.1676,2847443816.679069,10312870862.993141
222.1823,2736847920.7588186,11519665925.199718
222.19701,4771212262.578635,21324300360.321297
222.2117,0.0,0.0
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,0.0,0.0
222.27052,3606948763.3770366,18887757974.093998
222.28523,2043060857.8423812,7777034608.227535
222.29993,2345577675.646317,6080056735.801444
222.31464,1448189083.313621,2385952245.092819
222.32935,1417035151.1508653,1998535489.8362186
222.34406,2280846395.570137,4187307693.508067
222.35876,1862166181.2351596,4550013099.826608
222.37347,2371926294.32484,7430426268.645201
222.38818,5435432104.659029,23040901453.002083
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,5696020156.328955,15762988397.920162
222.49117,2534739683.9917593,5804819596.610736
222.50587,0.0,0.0
222.5206,0.0,0.0
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,305878000.7894363,335886193.35784507
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,0.0,0.0
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,3911824659.9876857,11948817135.94951
222.77081,0.0,0.0
222.78554,0.0,0.0
222.80026,1180417656.3036978,2831893179.101458
222.81499,0.0,0.0
222.82971,0.0,0.0
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,801862793.486868,785942112.8349334
222.88863,2796549119.40559,2541349698.940259
222.90335,1801586632.1171854,1728290608.2012987
222.91809,2844481753.4604826,2212648772.4477253
222.93282,0.0,0.0
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,1222484445.0273898,313493731.47991925
223.00647,901879168.6603025,517079283.6273971
223.02119,0.0,0.0
223.03593,0.0,0.0
223.05067,3463646515.371789,10763334430.524706
223.0654,1305468516.4229393,4765902036.939307
223.08014,0.0,0.0
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,0.0,0.0
223.16856,0.0,0.0
223.1833,0.0,0.0
223.19804,0.0,0.0
223.21278,0.0,0.0
223.22752,2652891746.955599,6428750489.226089
223.24226,2306897538.467669,4480791063.577813
223.257,1899865514.0846918,3975554056.447251
223.27174,1098418717.2796648,3404017303.7899632
223.28648,1085274366.7489278,3994434786.609681
223.30122,2839273147.962323,11830989548.131784
223.31596,0.0,0.0
223.33072,0.0,0.0
223.34546,0.0,0.0
223.3602,0.0,0.0
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,4881425919.683329,14480949059.182327
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,2677986869.6767244,4215704197.156625
223.52245,2087856022.299974,3656495364.327484
223.53719,2051285704.7848904,3708636691.7395153
223.55194,3118997472.8078446,5538081771.534265
223.5667,17758165.140801616,35181216.62062226
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,581013408.4805884,1059804100.0852796
223.64047,0.0,0.0
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,0.0,0.0
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,3365580255.8817315,5453972228.395629
223.81758,4321462909.176718,2204341705.539228
223.83234,0.0,0.0
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,0.0,0.0
223.8914,1944494093.805873,3502359258.2796783
223.90616,911267851.4206395,913732420.1184232
223.92093,1392991928.3537931,1402522250.7609231
223.9357,2084261196.7421749,3771604344.8283815
223.95047,3692718427.8068414,6192974660.650128
223.96523,0.0,0.0
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,0.0,0.0
224.02431,0.0,0.0
224.03908,0.0,0.0
224.05385,0.0,0.0
224.06862,0.0,0.0
224.08339,0.0,0.0
224.09816,623429690.8916659,834244882.5164719
224.11295,0.0,0.0
224.12772,0.0,0.0
224.14249,0.0,0.0
224.15726,6069356077.49008,13471941821.681704
224.17204,64126799.10058456,215454300.89017826
224.18681,0.0,0.0
224.20158,0.0,0.0
224.21637,2506628734.011229,4236439310.000903
224.23114,5110317575.869384,8164709211.699819
224.24593,0.0,0.0
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,2232901490.7863884,11089988110.65156
224.31982,103934377.92248759,462648891.5318164
224.33461,0.0,0.0
224.34938,0.0,0.0
224.36417,7928903590.5603485,34727823577.41811
224.37895,0.0,0.0
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,0.0,0.0
224.52681,7183602083.731891,2882342880.7689853
224.54161,3965026899.4786344,4227665365.0805264
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,0.0,0.0
224.61555,6248649435.646802,25049766910.77957
224.63036,0.0,0.0
224.64514,0.0,0.0
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,1265179504.3671772,3651298099.3769245
224.70433,4690126612.298677,15705468731.95789
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,0.0,0.0
224.83751,0.0,0.0
224.85231,0.0,0.0
224.86711,0.0,0.0
224.88191,0.0,0.0
224.89671,0.0,0.0
224.91151,0.0,0.0
224.92632,0.0,0.0
224.94113,456832136.256902,1860014106.5612695
224.95593,6028500230.781299,16460433030.865713
224.97073,0.0,0.0
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,0.0,0.0
225.04477,2873229982.706724,2136623386.5784607
225.05959,1802658822.6427782,2032202526.911157
225.07439,5397769054.396566,8451760871.721541
225.0892,0.0,0.0
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,0.0,0.0
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,0.0,0.0
225.22252,2401020303.436155,4344888688.638328
225.23732,1556048658.2133129,981442425.659584
225.25214,1685609567.056956,1239744970.6005695
225.26695,4437294470.404987,5806360055.645312
225.28178,0.0,0.0
225.2966,0.0,0.0
225.31142,0.0,0.0
225.32623,0.0,0.0
225.34105,1437496208.3379128,881098566.3653445
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
225.41516,0.0,0.0
225.42998,0.0,0.0
225.44481,5276952187.088829,11115795897.628645
225.45963,0.0,0.0
225.47446,0.0,0.0
225.48927,0.0,0.0
225.5041,0.0,0.0
225.51892,0.0,0.0
225.53375,0.0,0.0
225.54858,2660895691.4383087,1992540583.6843667
225.56342,2331101636.6437554,2607385430.1986456
225.57823,2322308733.789862,5401924486.290865
225.59306,2053855142.9500973,3546466441.9499326
225.60789,350516703.64675796,286735731.00231504
225.62273,425030667.8559877,342139984.2472589
225.63756,2201931655.303364,2030073176.5629942
225.65239,0.0,0.0
225.66722,0.0,0.0
