# Date and Time: Thu Aug 15 09:51:44 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.97874,0.0,0.0
212.99313,0.0,0.0
213.00752,0.0,0.0
213.0219,0.0,0.0
213.03629,1892610864.631651,5064233244.55872
213.05067,1757698442.002573,3874257068.126337
213.06506,0.0,0.0
213.07945,0.0,0.0
213.09384,0.0,0.0
213.10823,0.0,0.0
213.12262,0.0,0.0
213.13701,0.0,0.0
213.1514,0.0,0.0
213.16579,0.0,0.0
213.18018,0.0,0.0
213.19456,0.0,0.0
213.20895,0.0,0.0
213.22334,0.0,0.0
213.23775,0.0,0.0
213.25214,0.0,0.0
213.26653,0.0,0.0
213.28091,0.0,0.0
213.29532,0.0,0.0
213.30971,0.0,0.0
213.3241,0.0,0.0
213.3385,0.0,0.0
213.35289,0.0,0.0
213.36729,0.0,0.0
213.38168,0.0,0.0
213.39609,0.0,0.0
213.41049,0.0,0.0
213.42488,12090773076.236103,40431931664.51163
213.43929,4708115989.122334,19103339947.683823
213.45369,783022209.4088645,3711503257.990641
213.46808,536938497.5843916,2660668813.014717
213.48248,1486449586.2851243,7063170491.662763
213.49689,1037282066.7066118,4171352662.4406323
213.51129,184564111.1376348,491186406.87415993
213.52568,607095087.2772287,985982228.1468717
213.54008,2306106448.1464424,2128997598.8520637
213.55449,0.0,0.0
213.56889,0.0,0.0
213.5833,0.0,0.0
213.5977,0.0,0.0
213.61211,0.0,0.0
213.62651,6545583520.987849,39348212734.9634
213.64091,9628325316.721523,45615125459.978424
213.65532,1240417841.2912362,3319080559.856556
213.66972,0.0,0.0
213.68414,0.0,0.0
213.69855,0.0,0.0
213.71295,0.0,0.0
213.72736,0.0,0.0
213.74178,0.0,0.0
213.75618,0.0,0.0
213.77058,0.0,0.0
213.785,0.0,0.0
213.79941,0.0,0.0
213.81383,0.0,0.0
213.82823,0.0,0.0
213.84265,0.0,0.0
213.85706,0.0,0.0
213.87148,0.0,0.0
213.88588,736681197.986645,1876483690.6050668
213.9003,646537584.7598187,1865293786.864129
213.91472,922337045.3042915,2743730942.9076266
213.92912,0.0,0.0
213.94354,0.0,0.0
213.95796,0.0,0.0
213.97238,0.0,0.0
213.9868,0.0,0.0
214.00121,0.0,0.0
214.01562,0.0,0.0
214.03004,0.0,0.0
214.04446,0.0,0.0
214.05888,0.0,0.0
214.0733,0.0,0.0
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,3616881638.5497246,6153407717.256632
214.131,1163639198.4128735,2135710633.6935046
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,0.0,0.0
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,909861539.8387233,796438232.6259134
214.37624,1823149431.7515614,1758187157.246576
214.39067,0.0,0.0
214.40509,0.0,0.0
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,54776925.91710209,136892997.33774954
214.49168,0.0,0.0
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,0.0,0.0
214.56386,2155448106.4280086,2814791514.847029
214.57831,342789097.4091407,721359435.111678
214.59274,411791407.6842614,1027391576.5484909
214.60718,0.0,0.0
214.62161,0.0,0.0
214.63605,0.0,0.0
214.6505,257304463.18618247,483846140.9815719
214.66493,307623394.1515559,784285103.2847699
214.67937,1080631286.641896,3908260255.5097666
214.69382,1158204844.419489,4937242638.733188
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,7847604651.598497,5922159313.548953
214.82379,31330224248.818882,33663138756.013107
214.83824,22757510493.296238,33557475800.458973
214.85269,337221451.0180055,443955387.4382239
214.86714,0.0,0.0
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,23698546486.88649,143546451198.53674
214.95383,8124637705.527235,32794442109.24079
214.96828,1791340394.4766924,5889231413.238026
214.98273,2161486093.606159,6199695834.871856
214.99718,3041566488.7561955,8047415092.258577
215.01163,2652894316.82011,7015260539.876752
215.02608,55898016.22216907,159644965.17133167
215.04053,0.0,0.0
215.05498,0.0,0.0
215.06943,0.0,0.0
215.08388,0.0,0.0
215.09834,0.0,0.0
215.11279,0.0,0.0
215.12724,0.0,0.0
215.14171,0.0,0.0
215.15616,3712614662.19291,23209438742.23192
215.17061,0.0,0.0
215.18507,0.0,0.0
215.19952,0.0,0.0
215.21399,0.0,0.0
215.22844,0.0,0.0
215.2429,0.0,0.0
215.25737,0.0,0.0
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,0.0,0.0
215.32967,0.0,0.0
215.34413,0.0,0.0
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,0.0,0.0
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,5917997652.710539,12738843745.503376
215.51772,1781187051.94233,3376961070.047298
215.53218,0.0,0.0
215.54665,0.0,0.0
215.56113,1044278236.0650729,3661386431.1342945
215.57559,6249822157.353602,31832505096.669373
215.59006,0.0,0.0
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,0.0,0.0
215.6769,3885298141.4235463,4440986941.71758
215.69136,278013342.1301079,729579388.8614572
215.70584,1206555815.7111957,4282142477.518308
215.72032,1507138972.2871163,5852850885.663945
215.73479,668043515.1293856,2156734473.9135156
215.74927,2835786920.7657075,6499483251.401287
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,0.0,0.0
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,2103543262.8798256,3357449696.7853527
215.9375,65124131.370543875,62465149.23510661
215.95198,0.0,0.0
215.96646,0.0,0.0
215.98094,1524958300.5639555,1835912083.2746446
215.99544,2156964923.981618,1864899064.1706994
216.00992,2662714771.2079487,2215983939.826886
216.0244,5586344183.38296,12307363306.504818
216.03888,5252759255.265823,18605023760.602
216.05338,1503475417.877775,6532815940.265491
216.06786,0.0,0.0
216.08235,0.0,0.0
216.09683,0.0,0.0
216.11133,995470123.4395682,2823948874.8856225
216.12581,0.0,0.0
216.1403,1379989757.163229,2890052165.040832
216.15479,0.0,0.0
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,0.0,0.0
216.21275,0.0,0.0
216.22725,0.0,0.0
216.24173,0.0,0.0
216.25623,0.0,0.0
216.27072,0.0,0.0
216.28522,1110242625.929782,2511839752.78086
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,0.0,0.0
216.38669,0.0,0.0
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,1229922622.7290742,1075970485.4189775
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,3443910332.0305223,3955946049.044446
216.53169,4735160250.843717,7409984095.9503355
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,0.0,0.0
216.6042,0.0,0.0
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,6793522011.188529,12233704056.467592
216.70575,10439808884.619837,11835624922.078505
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,3139760368.9493365,3234440893.855338
216.76379,15895784665.410833,33324020870.65198
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,0.0,0.0
216.93796,0.0,0.0
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,0.0,0.0
217.01054,2208887972.588957,6011449379.658937
217.02507,6916882396.274811,14719585874.944656
217.03958,0.0,0.0
217.05411,0.0,0.0
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,6407685439.129879,4207849225.7373285
217.1122,1598704786.5318139,1838375227.7155886
217.12671,4532464701.230513,7469071116.187446
217.14124,2819074819.397132,10920829579.419111
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,0.0,0.0
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,0.0,0.0
217.31555,0.0,0.0
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,443486125.36821234,2173419633.608835
217.38821,0.0,0.0
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,0.0,0.0
217.4754,0.0,0.0
217.48994,0.0,0.0
217.50449,0.0,0.0
217.51901,0.0,0.0
217.53355,24131693899.760933,100400994810.81409
217.5481,28507878570.210308,98208730042.60115
217.56262,8242410366.148259,18617639268.838757
217.57716,0.0,0.0
217.59171,0.0,0.0
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,0.0,0.0
217.66441,0.0,0.0
217.67896,0.0,0.0
217.6935,15352529.89056413,21144878.40510089
217.70804,1179954410.7310517,2120459166.9784966
217.72258,479154580.90578735,1072420197.9018922
217.73712,0.0,0.0
217.75166,0.0,0.0
217.7662,0.0,0.0
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,0.0,0.0
217.91168,0.0,0.0
217.92624,204842114.8869528,716394330.4332043
217.94078,8170414291.063655,29012296969.174904
217.95534,0.0,0.0
217.96989,0.0,0.0
217.98444,0.0,0.0
217.99899,0.0,0.0
218.01355,0.0,0.0
218.02811,0.0,0.0
218.04266,0.0,0.0
218.05721,0.0,0.0
218.07176,0.0,0.0
218.08632,0.0,0.0
218.10088,664482109.1175005,617321531.6314601
218.11543,252466041.6856675,280986784.54658294
218.12999,289120175.5988242,427027877.3008414
218.14455,244076038.03212443,462618612.3740264
218.1591,787112914.7284156,1656692305.2823005
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,0.0,0.0
218.2319,0.0,0.0
218.24648,0.0,0.0
218.26103,8264167575.610642,20043255517.713097
218.27559,4485013642.997569,12911976388.033842
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,0.0,0.0
218.45038,0.0,0.0
218.46495,0.0,0.0
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,0.0,0.0
218.58153,0.0,0.0
218.5961,0.0,0.0
218.61067,1322909772.8412416,6589426861.147746
218.62524,2699472818.3485293,13000114078.839205
218.63982,2366311772.2704825,10749461134.741125
218.6544,7964982543.686264,33822460133.067223
218.66898,13978234312.304827,58276220514.85002
218.68355,5608332306.551598,25245462468.581944
218.69814,1308749464.8587081,6813598742.157766
218.71271,391062248.0790233,2008519097.1747873
218.72728,496099286.2003852,1787807576.6315033
218.74187,2000519219.951545,4730494615.356024
218.75644,2723285815.4253855,5675479329.411341
218.77103,1818974141.0666244,3663990728.8710623
218.7856,2043344305.2227197,4475274328.576903
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,9922345885.36946,31645928467.53891
218.85852,0.0,0.0
218.87309,0.0,0.0
218.88768,0.0,0.0
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,0.0,0.0
218.94601,4562174077.718183,12268228560.599451
218.9606,7027558666.966929,10326141980.857502
218.97519,3859756280.865182,4262018098.4193487
218.98978,2502342757.7357516,2315745772.107341
219.00436,3470508310.3404813,2859453174.4447002
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,4108434761.7430687,3967361456.000391
219.0919,0.0,0.0
219.10651,0.0,0.0
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,0.0,0.0
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,0.0,0.0
219.32544,0.0,0.0
219.34004,943164590.0899864,2965865514.5494103
219.35464,1309418481.4757028,3547229572.3228164
219.36923,828532059.0775659,1578128878.1372862
219.38383,2137713045.6657462,2750430989.239034
219.39844,0.0,0.0
219.41304,0.0,0.0
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,0.0,0.0
219.47147,5050924051.747813,24972368796.852444
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,2041946419.2084556,4870909679.262793
219.5737,0.0,0.0
219.58832,0.0,0.0
219.60292,6068326001.866944,32478648551.636234
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,169316335.68833047,1014706208.2404943
219.67598,15730915687.061945,88825136986.29802
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,0.0,0.0
219.73444,0.0,0.0
219.74904,0.0,0.0
219.76366,0.0,0.0
219.77827,0.0,0.0
219.79289,0.0,0.0
219.80751,0.0,0.0
219.82213,0.0,0.0
219.83675,0.0,0.0
219.85136,0.0,0.0
219.86598,2845358677.5693755,10028816963.17603
219.8806,1597432232.8812466,5457482380.227522
219.89522,1211022998.134722,2971633334.412295
219.90984,265472505.98185256,345054534.3496847
219.92445,246766941.6847824,174040617.4491827
219.93907,0.0,0.0
219.9537,2311818213.6156235,1933463663.7929568
219.96832,0.0,0.0
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,2199651051.2006216,1260082095.7782316
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,0.0,0.0
220.09995,101330618.01247326,200131210.69396856
220.11456,0.0,0.0
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,0.0,0.0
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,3371645100.5504627,7560049335.006278
220.24625,4164755668.896206,11337427671.987385
220.26088,8279221142.7816925,22574685519.691242
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,0.0,0.0
220.33405,4000193852.932364,8902390157.184946
220.34868,7582568167.22465,14710879114.73501
220.36331,12327199375.113752,14559249748.572472
220.37794,4301615827.656374,5042828965.616113
220.39259,1089751697.0557528,2347639178.37833
220.40723,468532614.3914815,1024287401.4115762
220.42186,595019824.7442011,897588019.6938609
220.43651,0.0,0.0
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,0.0,0.0
220.52435,0.0,0.0
220.53899,0.0,0.0
220.55363,0.0,0.0
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,2399115080.8498416,5138062856.790813
220.64151,949677167.0639067,1612274628.8275926
220.65614,4834859862.31602,5327745273.928185
220.67079,0.0,0.0
220.68544,0.0,0.0
220.70009,0.0,0.0
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,1637449199.4807246,5108096209.804284
220.77335,0.0,0.0
220.78799,0.0,0.0
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,33610682934.968533,31182188148.661537
220.94919,71613111239.71321,62232231732.35807
220.96385,130451853881.9423,214993669612.46988
220.97852,104585782268.25533,446807193183.7327
220.99316,9630520571.532606,67310110253.81362
221.00783,0.0,0.0
221.02249,5802966546.47651,29825374183.806442
221.03716,3699934610.664171,15866311043.94681
221.0518,1849830003.528098,6649073031.2132
221.06647,4967164132.735696,13518729125.47613
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,0.0,0.0
221.12512,0.0,0.0
221.13979,0.0,0.0
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,7237613384.17589,17357268557.13854
221.27179,0.0,0.0
221.28645,0.0,0.0
221.30113,0.0,0.0
221.3158,0.0,0.0
221.33047,0.0,0.0
221.34514,1238060978.5390851,2432222277.0601816
221.35982,0.0,0.0
221.37448,2106650581.368034,6140753594.264405
221.38916,0.0,0.0
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,0.0,0.0
221.44786,0.0,0.0
221.46252,1867288171.8068895,2053501077.3469706
221.4772,5214200599.1406,6610971741.628992
221.49188,0.0,0.0
221.50656,0.0,0.0
221.52124,0.0,0.0
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,8939986112.407354,14888092739.360518
221.57996,10478193802.463562,15277365326.25168
221.59464,0.0,0.0
221.60931,0.0,0.0
221.62401,0.0,0.0
221.63869,1961165736.3326294,4008736627.378257
221.65337,2364125431.9263635,4757455001.310904
221.66805,9208837098.402061,16150481497.094475
221.68274,7684674370.78727,11981750511.88444
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,0.0,0.0
221.74147,0.0,0.0
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,0.0,0.0
221.81491,0.0,0.0
221.82961,1819231872.5546858,9080767838.724009
221.84428,81712934.25586389,420828400.40196615
221.85898,0.0,0.0
221.87367,0.0,0.0
221.88837,0.0,0.0
221.90305,657666287.9989132,1237072970.1627645
221.91774,974513197.1918478,1285963499.9313717
221.93243,1696643345.727381,1201894551.8593812
221.94713,2204214796.3412504,641576708.4053705
221.96182,738906545.1215926,783805885.4148859
221.97652,1714227409.986876,3760036272.055532
221.99121,2708211945.250569,9181545179.895397
222.00591,0.0,0.0
222.0206,0.0,0.0
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,0.0,0.0
222.07939,0.0,0.0
222.0941,0.0,0.0
222.1088,0.0,0.0
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,0.0,0.0
222.1676,805173345.3946939,2916176496.5266542
222.1823,97627729.79908778,410924854.0230687
222.19701,1625978456.6949208,7267095044.569444
222.2117,0.0,0.0
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,0.0,0.0
222.27052,2942344726.402399,15407564319.435583
222.28523,1001775054.2765952,3813317276.801918
222.29993,1590810177.7096586,4123596603.4251895
222.31464,2063608809.8859403,3399882052.4698057
222.32935,3293202736.9616504,4644614877.547887
222.34406,2266009087.022043,4160068517.579758
222.35876,1303490960.3223925,3184947189.3204145
222.37347,1000973720.46931,3135705120.5993657
222.38818,5132911233.270463,21758509648.463566
222.40289,11262388625.585823,58926290542.14145
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,4612040123.785929,12763215888.764378
222.49117,597249507.1230159,1367763981.8042386
222.50587,0.0,0.0
222.5206,0.0,0.0
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,630745360.9830478,692624699.167422
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,132165144.08560564,330421595.96101224
222.6972,20071947478.496277,65977869299.40609
222.71193,6335878911.553274,32902100448.02254
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,4079929748.3198113,12462300518.946926
222.77081,0.0,0.0
222.78554,0.0,0.0
222.80026,25897947.887941018,62130739.56063921
222.81499,0.0,0.0
222.82971,0.0,0.0
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,119886280.77546169,117505984.28798592
222.88863,1424933255.923218,1294900803.215691
222.90335,220993721.29715273,212002779.2060575
222.91809,1506244245.2829034,1171668433.5475624
222.93282,0.0,0.0
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,200108229.9398143,51315725.0866031
223.00647,181271895.85165823,103929600.88876407
223.02119,1497586541.5508795,1039671049.2047908
223.03593,43546607.87471944,83519406.23890577
223.05067,1679331405.5508268,5218547983.29109
223.0654,0.0,0.0
223.08014,0.0,0.0
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,0.0,0.0
223.16856,0.0,0.0
223.1833,0.0,0.0
223.19804,0.0,0.0
223.21278,0.0,0.0
223.22752,665733218.715684,1613270786.6515684
223.24226,517667683.718626,1005489273.9840482
223.257,291912884.56186306,610840843.073169
223.27174,1283469531.7699842,3977492759.639368
223.28648,1632243686.937785,6007596938.698056
223.30122,1141218903.440152,4755353999.110909
223.31596,0.0,0.0
223.33072,0.0,0.0
223.34546,0.0,0.0
223.3602,0.0,0.0
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,2798469917.6935525,8301775134.672827
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,1513079232.9930232,2381899084.489994
223.52245,1995219478.8477087,3494259516.6049047
223.53719,1611268932.8154302,2913105215.212287
223.55194,2508500313.9130096,4454085001.185731
223.5667,0.0,0.0
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,652811920.0435666,1190768989.7484188
223.64047,0.0,0.0
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,0.0,0.0
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,7928254757.989604,12847853262.198452
223.81758,9053356962.885336,4618040868.994536
223.83234,0.0,0.0
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,1988866221.4711366,990110251.7017189
223.8914,19887372001.700848,35820484965.67084
223.90616,37336705725.78921,37437684681.72042
223.92093,15354075049.508896,15459121807.143753
223.9357,7772598337.218755,14065015318.176756
223.95047,12253690999.975382,20550388378.069305
223.96523,4792541847.729587,2644128233.4382443
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,0.0,0.0
224.02431,0.0,0.0
224.03908,0.0,0.0
224.05385,0.0,0.0
224.06862,0.0,0.0
224.08339,0.0,0.0
224.09816,0.0,0.0
224.11295,0.0,0.0
224.12772,0.0,0.0
224.14249,0.0,0.0
224.15726,4401253269.056565,9769311147.046202
224.17204,0.0,0.0
224.18681,0.0,0.0
224.20158,0.0,0.0
224.21637,0.0,0.0
224.23114,2121164332.8245864,3388965501.776216
224.24593,0.0,0.0
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,2058115219.7675195,10221889954.282953
224.31982,0.0,0.0
224.33461,0.0,0.0
224.34938,3858569294.158968,16607078256.046679
224.36417,46525630153.4296,203777717479.13525
224.37895,23449378329.103046,98807739620.42125
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,0.0,0.0
224.52681,3640555010.8684382,1460733444.769703
224.54161,1029905064.7947098,1098124699.31191
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,0.0,0.0
224.61555,9608361435.010452,38518277720.69944
224.63036,171673466.27185676,673458167.5152236
224.64514,0.0,0.0
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,0.0,0.0
224.70433,4601775686.568773,15409614735.638912
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,0.0,0.0
224.83751,0.0,0.0
224.85231,0.0,0.0
224.86711,0.0,0.0
224.88191,0.0,0.0
224.89671,0.0,0.0
224.91151,0.0,0.0
224.92632,0.0,0.0
224.94113,0.0,0.0
224.95593,2306823849.766432,6298634492.739012
224.97073,0.0,0.0
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,0.0,0.0
225.04477,1939698964.954953,1442420619.4383895
225.05959,479302949.66029197,540335560.5735917
225.07439,4000942223.1924458,6264626476.461357
225.0892,0.0,0.0
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,0.0,0.0
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,26441129461.343864,69391411066.65846
225.22252,46181344086.13951,83569805410.98438
225.23732,27856567071.51756,17569898353.057285
225.25214,15527824258.249304,11420522524.765444
225.26695,12510360321.450373,16370258259.09853
225.28178,3206825350.7444797,4758022899.542457
225.2966,0.0,0.0
225.31142,0.0,0.0
225.32623,0.0,0.0
225.34105,325440174.98353744,199475219.44925818
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
225.41516,0.0,0.0
225.42998,0.0,0.0
225.44481,3703841232.5767503,7802068640.9246435
225.45963,0.0,0.0
225.47446,0.0,0.0
225.48927,0.0,0.0
225.5041,0.0,0.0
225.51892,0.0,0.0
225.53375,0.0,0.0
225.54858,8445930383.998348,6324509115.948473
225.56342,3338475435.0392528,3734153874.530398
225.57823,3057079970.775186,7111076537.928632
225.59306,925704205.9414716,1598447150.867594
225.60789,310431585.7979254,253944610.21087298
225.62273,5848943562.688025,4708266037.5915165
225.63756,5620528521.104059,5181852107.58898
225.65239,0.0,0.0
225.66722,0.0,0.0
225.68205,0.0,0.0
225.69688,0.0,0.0
225.71172,0.0,0.0
225.72655,0.0,0.0
225.74138,0.0,0.0
225.75623,0.0,0.0
225.77106,3888019553.9995475,10180912033.421913
