# Date and Time: Thu Aug 15 10:26:05 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.9
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.82056,0.0,0.0
212.83493,0.0,0.0
212.8493,0.0,0.0
212.86369,15144106903.523664,40854564278.80482
212.87807,14252306267.67003,39582028850.51319
212.89246,2152712845.2397428,7854479965.62081
212.90683,240028282.13868973,1160742479.4653895
212.92122,0.0,0.0
212.93559,0.0,0.0
212.94998,0.0,0.0
212.96437,1683205587.7679307,7637461366.222925
212.97874,0.0,0.0
212.99313,0.0,0.0
213.00752,0.0,0.0
213.0219,0.0,0.0
213.03629,3291983785.97163,8808664285.41319
213.05067,2801140137.1187854,6174174543.092042
213.06506,0.0,0.0
213.07945,0.0,0.0
213.09384,0.0,0.0
213.10823,0.0,0.0
213.12262,1825331414.4332142,4745406792.088259
213.13701,7908275865.0761795,22837929152.567875
213.1514,0.0,0.0
213.16579,0.0,0.0
213.18018,3441490762.716266,9150648242.749653
213.19456,0.0,0.0
213.20895,0.0,0.0
213.22334,0.0,0.0
213.23775,0.0,0.0
213.25214,0.0,0.0
213.26653,0.0,0.0
213.28091,0.0,0.0
213.29532,0.0,0.0
213.30971,0.0,0.0
213.3241,0.0,0.0
213.3385,0.0,0.0
213.35289,0.0,0.0
213.36729,0.0,0.0
213.38168,0.0,0.0
213.39609,0.0,0.0
213.41049,0.0,0.0
213.42488,0.0,0.0
213.43929,3023190961.8869667,12266699632.10869
213.45369,1466192253.1794198,6949710058.191422
213.46808,533964533.14193153,2645932051.7680073
213.48248,512885193.0336953,2437079329.4778347
213.49689,162205450.48073322,652297151.7992753
213.51129,152044121.12227747,404639911.1943193
213.52568,304242459.64407265,494119726.1241603
213.54008,1079443838.5689895,996542610.7091383
213.55449,0.0,0.0
213.56889,0.0,0.0
213.5833,0.0,0.0
213.5977,0.0,0.0
213.61211,0.0,0.0
213.62651,0.0,0.0
213.64091,2142820074.9561505,10151818030.860603
213.65532,0.0,0.0
213.66972,0.0,0.0
213.68414,0.0,0.0
213.69855,0.0,0.0
213.71295,0.0,0.0
213.72736,0.0,0.0
213.74178,0.0,0.0
213.75618,0.0,0.0
213.77058,0.0,0.0
213.785,0.0,0.0
213.79941,0.0,0.0
213.81383,0.0,0.0
213.82823,0.0,0.0
213.84265,0.0,0.0
213.85706,0.0,0.0
213.87148,0.0,0.0
213.88588,722881749.4277176,1841333560.2217467
213.9003,109305443.7667394,315351759.7964038
213.91472,938934541.7127421,2793104504.017969
213.92912,125647354.14184071,355218128.0577792
213.94354,0.0,0.0
213.95796,0.0,0.0
213.97238,0.0,0.0
213.9868,0.0,0.0
214.00121,0.0,0.0
214.01562,0.0,0.0
214.03004,0.0,0.0
214.04446,0.0,0.0
214.05888,0.0,0.0
214.0733,0.0,0.0
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,205641409.8566919,377428455.79427695
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,0.0,0.0
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,55001985.12720793,48145439.61644427
214.37624,1298015637.6626124,1251764876.9202025
214.39067,0.0,0.0
214.40509,0.0,0.0
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,280875666.5564942,701936284.8573474
214.49168,0.0,0.0
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,0.0,0.0
214.56386,2580500752.0790496,3369866154.2103267
214.57831,392476184.7589045,825920080.516891
214.59274,878085577.0344173,2190763839.408689
214.60718,405516844.5244367,648020087.7996233
214.62161,0.0,0.0
214.63605,0.0,0.0
214.6505,465369412.7594394,875100228.3687038
214.66493,1249897955.1941566,3186611829.6644306
214.67937,2429897280.233903,8788077008.968266
214.69382,3555442548.645025,15156284862.143538
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,0.0,0.0
214.82379,982117423.569464,1055247956.150947
214.83824,0.0,0.0
214.85269,0.0,0.0
214.86714,0.0,0.0
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,22786896077.87462,138024417135.4029
214.95383,12209100266.027157,49281044446.7888
214.96828,5120515232.579386,16834265141.706821
214.98273,2112093788.3521245,6058026050.336127
214.99718,1917880128.2810137,5074351504.899355
215.01163,2109906809.8366952,5579395263.51222
215.02608,0.0,0.0
215.04053,15925718.51878664,52182189.02739412
215.05498,12404341743.474113,41802437906.988396
215.06943,40906095210.219025,80351095042.66443
215.08388,17614430602.37328,18108610027.732857
215.09834,0.0,0.0
215.11279,0.0,0.0
215.12724,0.0,0.0
215.14171,2828473898.2810287,14476017733.432133
215.15616,12859477643.832594,80391122103.51044
215.17061,0.0,0.0
215.18507,0.0,0.0
215.19952,0.0,0.0
215.21399,0.0,0.0
215.22844,0.0,0.0
215.2429,0.0,0.0
215.25737,0.0,0.0
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,0.0,0.0
215.32967,2450413049.136608,3831245166.9088607
215.34413,11730706993.415895,15607201650.789188
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,0.0,0.0
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,1844149774.1048288,4414606277.155366
215.50325,27111116368.7442,58358298778.54189
215.51772,19510062161.546036,36989220375.19784
215.53218,529209236.00535595,1579247210.0786371
215.54665,0.0,0.0
215.56113,0.0,0.0
215.57559,84121321.99342334,428458977.4996233
215.59006,0.0,0.0
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,0.0,0.0
215.6769,4317203255.85896,4934664621.898369
215.69136,278013342.1301079,729579388.8614572
215.70584,186623609.35831782,662338927.4950231
215.72032,65168233.22831234,253075501.716122
215.73479,2412477378.3045435,7788524267.492042
215.74927,2224290469.51995,5097963654.121399
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,0.0,0.0
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,6094471329.552373,11229562624.385344
215.92302,4909144990.489541,7835449667.543188
215.9375,0.0,0.0
215.95198,0.0,0.0
215.96646,0.0,0.0
215.98094,7453879557.289548,8973797868.073452
215.99544,13031367410.13258,11266842876.22097
216.00992,8360474722.505988,6957815352.486
216.0244,14716690388.352814,32422573571.025703
216.03888,23235092593.147343,82297594229.5336
216.05338,5876536726.886591,25534393410.40244
216.06786,0.0,0.0
216.08235,0.0,0.0
216.09683,0.0,0.0
216.11133,1202753655.3727748,3411970637.6709847
216.12581,667559069.0249097,490893047.17706656
216.1403,2109237969.709752,4417284787.299309
216.15479,0.0,0.0
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,0.0,0.0
216.21275,0.0,0.0
216.22725,0.0,0.0
216.24173,0.0,0.0
216.25623,593206188.7471032,784875193.8326715
216.27072,6237458450.382029,12365632649.802448
216.28522,6012449091.021903,13602710151.533241
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,4240225057.2660213,3629301906.2001457
216.37219,6152904249.20449,4186748388.165782
216.38669,0.0,0.0
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,1896871102.6592746,1659435547.723163
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,760526065.1213872,873600004.7766651
216.53169,0.0,0.0
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,0.0,0.0
216.6042,0.0,0.0
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,0.0,0.0
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,4571771617.552916,9584290175.413631
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,1555022458.5313137,2347602551.5634985
216.93796,0.0,0.0
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,0.0,0.0
217.01054,2523509062.9016175,6867685088.150257
217.02507,2660010259.2791195,5660678785.109878
217.03958,0.0,0.0
217.05411,0.0,0.0
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,4799815252.424038,3151980396.8930955
217.1122,4584558502.649949,5271854348.774616
217.12671,17434138506.63707,28729803526.143703
217.14124,5308060250.476553,20562924046.528107
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,10641258850.755983,45489216422.05646
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,0.0,0.0
217.31555,0.0,0.0
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,34107804.9470801,167154209.99864691
217.38821,0.0,0.0
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,0.0,0.0
217.4754,0.0,0.0
217.48994,0.0,0.0
217.50449,0.0,0.0
217.51901,0.0,0.0
217.53355,0.0,0.0
217.5481,5149166168.389103,17738712788.83064
217.56262,6948394137.953191,15694765221.763462
217.57716,0.0,0.0
217.59171,0.0,0.0
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,0.0,0.0
217.66441,591558888.8496082,1446810353.4255464
217.67896,0.0,0.0
217.6935,727479356.3550813,1001949687.9015049
217.70804,2629226842.3677945,4724901326.069513
217.72258,1640845326.4545255,3672459243.5207243
217.73712,0.0,0.0
217.75166,0.0,0.0
217.7662,0.0,0.0
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,0.0,0.0
217.91168,0.0,0.0
217.92624,0.0,0.0
217.94078,0.0,0.0
217.95534,0.0,0.0
217.96989,0.0,0.0
217.98444,0.0,0.0
217.99899,0.0,0.0
218.01355,0.0,0.0
218.02811,0.0,0.0
218.04266,0.0,0.0
218.05721,0.0,0.0
218.07176,0.0,0.0
218.08632,0.0,0.0
218.10088,974266242.6750664,905119221.2590449
218.11543,462106830.7941476,514310406.4012058
218.12999,820743718.6233996,1212231029.0032027
218.14455,105613590.34434496,200178653.3691157
218.1591,1525101647.440023,3209989465.055377
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,0.0,0.0
218.2319,0.0,0.0
218.24648,0.0,0.0
218.26103,4382886225.586169,10629904067.258417
218.27559,25665886272.315125,73889924068.23643
218.29016,27688320647.916218,84651389657.60141
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,6204271836.73097,6213040497.475959
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,0.0,0.0
218.45038,0.0,0.0
218.46495,0.0,0.0
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,0.0,0.0
218.58153,1469643274.0471864,7554349677.182144
218.5961,0.0,0.0
218.61067,6690653496.060708,33326212241.13167
218.62524,16292411720.392183,78460953392.40765
218.63982,11742081806.991766,53340837629.396324
218.6544,18184108724.380497,77216903993.49919
218.66898,34132160208.16642,142299324113.3701
218.68355,21379798912.83256,96239466839.22798
218.69814,8226542931.702675,42828947844.351234
218.71271,2876098866.7140017,14771815810.74151
218.72728,2891961111.1121483,10421845242.650835
218.74187,5140368935.458104,12155088202.910099
218.75644,4305014716.666622,8971890463.666416
218.77103,1578094095.768066,3178781932.9799757
218.7856,2053338026.229428,4497162290.852262
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,2347545421.701698,7487166376.55332
218.85852,0.0,0.0
218.87309,0.0,0.0
218.88768,0.0,0.0
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,0.0,0.0
218.94601,1703123196.4079828,4579900785.119173
218.9606,1728521027.5976136,2539851233.369242
218.97519,390191394.4581497,430856941.21996415
218.98978,80740630.42709373,74719889.1801729
219.00436,1665861959.801,1372552330.4314785
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,0.0,0.0
219.0919,0.0,0.0
219.10651,0.0,0.0
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,0.0,0.0
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,0.0,0.0
219.32544,0.0,0.0
219.34004,3677429852.5305514,11564007487.552391
219.35464,5826135718.029665,15783067983.025518
219.36923,8366560209.768252,15936028223.711184
219.38383,5253990536.538347,6759905600.12853
219.39844,0.0,0.0
219.41304,0.0,0.0
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,0.0,0.0
219.47147,4890931663.776438,24181347416.175034
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,1518246414.0969224,3621662686.32917
219.5737,0.0,0.0
219.58832,0.0,0.0
219.60292,5604954982.7561035,29998612957.951187
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,0.0,0.0
219.67598,0.0,0.0
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,3432470374.940902,7337019796.278405
219.73444,0.0,0.0
219.74904,0.0,0.0
219.76366,0.0,0.0
219.77827,0.0,0.0
219.79289,0.0,0.0
219.80751,0.0,0.0
219.82213,0.0,0.0
219.83675,0.0,0.0
219.85136,0.0,0.0
219.86598,3907070593.652343,13770951323.233124
219.8806,3105966263.6046963,10611252113.418362
219.89522,529644971.4976823,1299653809.325321
219.90984,2150321858.0486727,2794934656.9307423
219.92445,2282677135.623076,1609934197.054853
219.93907,2082221370.5877793,1586654139.9187732
219.9537,2811486374.763383,2351355619.070226
219.96832,0.0,0.0
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,20106690349.044292,11518227175.332489
220.02681,16947950814.555294,14382390806.72566
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,0.0,0.0
220.09995,961435525.6756583,1898865905.80131
220.11456,176170054.39155406,283241944.5750408
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,0.0,0.0
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,11734645039.721008,26311931648.61681
220.24625,2376867551.96193,6470382922.464228
220.26088,2831226977.572477,7719815372.885479
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,0.0,0.0
220.33405,3237835040.7166414,7205768484.428429
220.34868,1634383392.2932353,3170853987.8457227
220.36331,1320786256.051347,1559937207.242266
220.37794,1535525940.806917,1800113027.7537694
220.39259,1627367182.7282832,3505817853.8304443
220.40723,6660233938.897223,14560339034.085083
220.42186,16716026011.89337,25216142490.07031
220.43651,4947712012.230123,7192721481.919198
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,0.0,0.0
220.52435,1951118569.5756133,2800553084.6892214
220.53899,40475170989.68813,61319485795.79563
220.55363,6102074698.542103,12077267984.771648
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,4311359050.328907,9233418594.883299
220.64151,6494023619.568643,11024956568.354649
220.65614,14667808461.532019,16163104916.21509
220.67079,0.0,0.0
220.68544,0.0,0.0
220.70009,0.0,0.0
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,2089775868.7974725,6519149539.497199
220.77335,0.0,0.0
220.78799,0.0,0.0
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,6122171365.436441,5320204366.54015
220.96385,4944918331.690287,8149567111.757463
220.97852,0.0,0.0
220.99316,0.0,0.0
221.00783,0.0,0.0
221.02249,3141242870.7788596,16144974001.285685
221.03716,2798459462.122175,12000544047.976053
221.0518,2590776636.2282476,9312349258.57382
221.06647,5107708496.228281,13901237359.42939
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,0.0,0.0
221.12512,4412681900.734316,11323397301.504177
221.13979,0.0,0.0
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,4542926244.035714,10894860870.214767
221.27179,0.0,0.0
221.28645,0.0,0.0
221.30113,0.0,0.0
221.3158,0.0,0.0
221.33047,234494875.39486384,767208272.1255267
221.34514,12757860450.632858,25063347390.42474
221.35982,25323196862.10391,50305317395.77745
221.37448,22110124920.063007,64449619824.63302
221.38916,2482392052.159284,8031178609.080618
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,0.0,0.0
221.44786,1336273816.4536033,1378814199.624647
221.46252,4088916221.4532337,4496678120.01975
221.4772,6295646526.489729,7982113555.195431
221.49188,0.0,0.0
221.50656,0.0,0.0
221.52124,0.0,0.0
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,0.0,0.0
221.57996,0.0,0.0
221.59464,0.0,0.0
221.60931,0.0,0.0
221.62401,0.0,0.0
221.63869,1504822087.591219,3075943714.729259
221.65337,1167660681.1472685,2349745522.102736
221.66805,2986826232.4660587,5238303304.425916
221.68274,2835982657.294765,4421792650.6957245
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,0.0,0.0
221.74147,0.0,0.0
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,0.0,0.0
221.81491,0.0,0.0
221.82961,1346694586.169936,6722079285.859747
221.84428,1386626568.143221,7141242031.517234
221.85898,0.0,0.0
221.87367,0.0,0.0
221.88837,0.0,0.0
221.90305,58350795.973964386,109758085.22360034
221.91774,665150358.8928775,877729604.8604484
221.93243,507619096.2050722,359595095.625178
221.94713,542828285.5756973,158000021.26247805
221.96182,1212261864.5544662,1285924438.449053
221.97652,926931406.3141077,2033158313.2690501
221.99121,1930424315.4549267,6544642157.642567
222.00591,0.0,0.0
222.0206,0.0,0.0
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,0.0,0.0
222.07939,0.0,0.0
222.0941,0.0,0.0
222.1088,0.0,0.0
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,7525801606.974008,20010437396.426384
222.1676,8893616177.993969,32210895474.5413
222.1823,3060814961.80734,12883275519.780224
222.19701,6601835221.248621,29506026862.692654
222.2117,14448312473.272444,66347220760.8403
222.22641,10351933291.165373,48777777482.68001
222.24112,0.0,0.0
222.25581,7480892424.640518,45425158829.291176
222.27052,22088062404.33171,115663959811.58899
222.28523,12913347552.23153,49155437752.272156
222.29993,12844730582.052305,33295290753.24381
222.31464,59863206276.9945,98627142726.58138
222.32935,42256242808.63038,59596687387.46285
222.34406,8698518832.872894,15969236201.856915
222.35876,2330374332.314159,5694031953.95594
222.37347,4342498073.583119,13603547392.975697
222.38818,15865764363.70783,67255280931.09656
222.40289,18146558949.47385,94945170207.28114
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,3675389873.4780846,10171159220.547262
222.49117,1235891169.023868,2830320337.2466016
222.50587,0.0,0.0
222.5206,0.0,0.0
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,0.0,0.0
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,0.0,0.0
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,2745850923.9285493,8387306033.472248
222.77081,0.0,0.0
222.78554,778325536.7183375,1559518377.3468442
222.80026,657220729.182348,1576712183.3500717
222.81499,0.0,0.0
222.82971,0.0,0.0
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,1822158929.4345264,1785980657.2310622
222.88863,9141516972.665688,8307306760.726291
222.90335,7304526047.737566,7007347601.614212
222.91809,4338122377.949643,3374513175.421442
222.93282,0.0,0.0
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,703625751.2896026,180437684.28660622
223.00647,2271090385.89335,1302096589.6520462
223.02119,3226741565.2873282,2240104124.6142974
223.03593,6292276938.937931,12068155465.582092
223.05067,7947063502.435151,24695621171.99623
223.0654,17546467413.533314,64057266594.513
223.08014,6328453744.671129,24404045357.51279
223.09488,676603690.306371,2195287067.906621
223.1096,6976294710.913702,16586338426.598518
223.12434,10245814685.30842,19425812650.80531
223.13908,1461933206.803404,2297293432.0433574
223.15382,0.0,0.0
223.16856,0.0,0.0
223.1833,0.0,0.0
223.19804,0.0,0.0
223.21278,0.0,0.0
223.22752,1622370336.3931968,3931488763.4456577
223.24226,1399811461.0935605,2718916892.047189
223.257,867741345.3605309,1815787801.7787266
223.27174,396377749.96163404,1228381034.0089087
223.28648,737571792.7894316,2714689038.0962586
223.30122,3140662536.7613187,13086851356.058853
223.31596,0.0,0.0
223.33072,0.0,0.0
223.34546,0.0,0.0
223.3602,0.0,0.0
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,4165084007.27213,12355891563.020067
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,1141165275.9049978,1796429735.2446837
223.52245,2220348665.2128344,3888531831.135522
223.53719,1180743431.408975,2134733549.3243468
223.55194,2578667255.968809,4578673195.357527
223.5667,0.0,0.0
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,4781870035.870309,8722424295.41041
223.64047,0.0,0.0
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,0.0,0.0
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,3218482765.221689,5215598584.645934
223.81758,5010058682.169659,2555588589.4227085
223.83234,0.0,0.0
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,4981341652.115095,2479843733.9539833
223.8914,10726136194.783304,19319566218.810284
223.90616,7194784148.603076,7214242795.994525
223.92093,1043103265.0852067,1050239781.9722359
223.9357,2183108319.5456524,3950474554.7723694
223.95047,3207069040.50976,5378503043.522972
223.96523,0.0,0.0
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,0.0,0.0
224.02431,0.0,0.0
224.03908,0.0,0.0
224.05385,0.0,0.0
224.06862,0.0,0.0
224.08339,0.0,0.0
224.09816,0.0,0.0
224.11295,0.0,0.0
224.12772,0.0,0.0
224.14249,0.0,0.0
224.15726,6391788663.446229,14187634390.045883
224.17204,1391600112.7359986,4675521523.192552
224.18681,0.0,0.0
224.20158,1489253911.576649,3784867975.7107325
224.21637,21216167906.034275,35857327615.035835
224.23114,23854333791.355743,38111858207.189926
224.24593,0.0,0.0
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,3966402756.1537085,19699641739.37142
224.31982,2349565902.102188,10458753705.142805
224.33461,0.0,0.0
224.34938,0.0,0.0
224.36417,16643783825.531248,72898148117.46071
224.37895,0.0,0.0
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,0.0,0.0
224.52681,6814745772.3817625,2734343262.937365
224.54161,4358796115.194259,4647517365.412418
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,6505675302.215018,26777137531.36682
224.60077,30383210434.50716,135214856526.77003
224.61555,10322935113.70621,41382881388.46052
224.63036,0.0,0.0
224.64514,0.0,0.0
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,0.0,0.0
224.70433,2603093706.3966393,8716781057.67207
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,0.0,0.0
224.83751,0.0,0.0
224.85231,0.0,0.0
224.86711,0.0,0.0
224.88191,0.0,0.0
224.89671,4191339024.3596997,5876907264.021607
224.91151,1608131632.216303,5540163258.145482
224.92632,3421249092.625339,14465922509.169813
224.94113,12625654539.675825,51405962244.214966
224.95593,13972636537.733986,38151387441.21605
224.97073,10715250282.166313,19383012376.141098
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,0.0,0.0
225.04477,1616759757.3272817,1202272957.186033
225.05959,1308529582.8294728,1475152752.9017136
225.07439,5932941176.310759,9289726845.07981
225.0892,0.0,0.0
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,0.0,0.0
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,10104395420.075464,26517712006.19815
225.22252,34949350747.61299,63244379283.77353
225.23732,11941810089.535126,7532026070.763636
225.25214,4157574798.115985,3057844797.8670073
225.26695,3935056005.4956,5149162887.301348
225.28178,0.0,0.0
225.2966,0.0,0.0
225.31142,0.0,0.0
225.32623,0.0,0.0
225.34105,830734668.7792428,509190300.0827382
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
