# Date and Time: Thu Aug 15 09:54:36 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
213.00752,0.0,0.0
213.0219,0.0,0.0
213.03629,3482860170.7858987,6207905947.056763
213.05067,2394348065.2629085,5913426814.221213
213.06506,0.0,0.0
213.07945,0.0,0.0
213.09384,0.0,0.0
213.10823,0.0,0.0
213.12262,0.0,0.0
213.13701,0.0,0.0
213.1514,0.0,0.0
213.16579,0.0,0.0
213.18018,930916374.0590132,2939421739.1489534
213.19456,0.0,0.0
213.20895,0.0,0.0
213.22334,0.0,0.0
213.23775,0.0,0.0
213.25214,0.0,0.0
213.26653,0.0,0.0
213.28091,0.0,0.0
213.29532,0.0,0.0
213.30971,0.0,0.0
213.3241,0.0,0.0
213.3385,0.0,0.0
213.35289,0.0,0.0
213.36729,0.0,0.0
213.38168,0.0,0.0
213.39609,0.0,0.0
213.41049,0.0,0.0
213.42488,0.0,0.0
213.43929,4319917615.929069,24550633269.525497
213.45369,2832931958.3443413,15033224158.847673
213.46808,2368900400.5643363,17308232380.77764
213.48248,2028793005.8590863,11422505134.723831
213.49689,2181167717.539128,7721793925.1204405
213.51129,1866065591.6792972,5655064662.841001
213.52568,1197913219.4953015,917833441.1887573
213.54008,2704218164.816098,876639699.7538805
213.55449,0.0,0.0
213.56889,0.0,0.0
213.5833,0.0,0.0
213.5977,0.0,0.0
213.61211,0.0,0.0
213.62651,0.0,0.0
213.64091,4922879588.247878,13278774612.418049
213.65532,0.0,0.0
213.66972,0.0,0.0
213.68414,0.0,0.0
213.69855,0.0,0.0
213.71295,0.0,0.0
213.72736,0.0,0.0
213.74178,0.0,0.0
213.75618,0.0,0.0
213.77058,0.0,0.0
213.785,0.0,0.0
213.79941,0.0,0.0
213.81383,0.0,0.0
213.82823,0.0,0.0
213.84265,0.0,0.0
213.85706,0.0,0.0
213.87148,0.0,0.0
213.88588,3332883334.0770884,11624291738.601284
213.9003,2138530539.3930917,5977431279.16203
213.91472,2516154381.1412573,5718907274.961137
213.92912,0.0,0.0
213.94354,0.0,0.0
213.95796,0.0,0.0
213.97238,0.0,0.0
213.9868,0.0,0.0
214.00121,0.0,0.0
214.01562,0.0,0.0
214.03004,0.0,0.0
214.04446,0.0,0.0
214.05888,0.0,0.0
214.0733,0.0,0.0
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,496268661.18412054,905504556.2882411
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,0.0,0.0
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,1018802577.800411,1634255366.05538
214.37624,2785752737.607519,6464420946.958442
214.39067,0.0,0.0
214.40509,0.0,0.0
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,0.0,0.0
214.49168,0.0,0.0
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,0.0,0.0
214.56386,5036695294.24362,17932603895.619015
214.57831,2510731818.739077,11746592013.239796
214.59274,2151738908.8786626,5064136627.519
214.60718,1050974641.0721335,1887672275.5746253
214.62161,0.0,0.0
214.63605,0.0,0.0
214.6505,563187149.420894,1253084416.8251538
214.66493,824499721.272419,158912592.3701084
214.67937,1852056268.2246614,1711488440.918291
214.69382,1286683798.5812507,2903239823.5317307
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,0.0,0.0
214.82379,1589266693.3008957,2743386325.8853006
214.83824,0.0,0.0
214.85269,0.0,0.0
214.86714,0.0,0.0
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,4421998518.132946,725799161.8596734
214.95383,802259714.1971307,402477523.4919942
214.96828,463126999.20690054,1640750938.293376
214.98273,121834247.42924426,460009306.04478383
214.99718,1241103865.415644,7826407212.592523
215.01163,676226792.6940696,3378480409.7753034
215.02608,0.0,0.0
215.04053,0.0,0.0
215.05498,0.0,0.0
215.06943,0.0,0.0
215.08388,0.0,0.0
215.09834,0.0,0.0
215.11279,0.0,0.0
215.12724,0.0,0.0
215.14171,0.0,0.0
215.15616,2448281106.8554096,5134277720.216515
215.17061,0.0,0.0
215.18507,0.0,0.0
215.19952,0.0,0.0
215.21399,0.0,0.0
215.22844,0.0,0.0
215.2429,0.0,0.0
215.25737,0.0,0.0
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,0.0,0.0
215.32967,0.0,0.0
215.34413,0.0,0.0
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,0.0,0.0
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,6620820069.236064,5544653351.722824
215.51772,2443688400.7316136,5078504916.157155
215.53218,0.0,0.0
215.54665,0.0,0.0
215.56113,0.0,0.0
215.57559,1293153217.2681,1694708487.069337
215.59006,0.0,0.0
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,0.0,0.0
215.6769,4000899678.7619514,2513067594.6776457
215.69136,1298311171.009575,2325216280.651631
215.70584,1308322282.2784665,10943594240.94822
215.72032,1988121045.7636106,15641357447.039202
215.73479,2228509658.762757,8690968337.670492
215.74927,4122649536.034944,5726080320.441633
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,0.0,0.0
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,4448552293.237202,10857931585.151564
215.9375,0.0,0.0
215.95198,0.0,0.0
215.96646,0.0,0.0
215.98094,2271048024.3472905,9466978331.773376
215.99544,2066569637.9094424,6339507309.364772
216.00992,1976702467.185745,1943063231.1716595
216.0244,1913695826.1140275,367773190.7229452
216.03888,1930499550.7657623,475141773.8377029
216.05338,3095735588.9277043,5004116179.748916
216.06786,0.0,0.0
216.08235,0.0,0.0
216.09683,0.0,0.0
216.11133,1560008600.5709348,4421871088.27745
216.12581,1237391724.4394886,852494275.9307741
216.1403,3801000654.7667837,14926543827.169943
216.15479,0.0,0.0
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,0.0,0.0
216.21275,0.0,0.0
216.22725,0.0,0.0
216.24173,0.0,0.0
216.25623,0.0,0.0
216.27072,0.0,0.0
216.28522,2392113470.890588,1587694387.8996243
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,0.0,0.0
216.38669,0.0,0.0
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,2309851739.0987787,2226669850.238937
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,1938307737.9024734,612629380.0860146
216.53169,0.0,0.0
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,0.0,0.0
216.6042,0.0,0.0
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,0.0,0.0
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,4383306594.478862,13059529933.851217
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,977393248.9322922,3847025913.5556817
216.93796,0.0,0.0
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,0.0,0.0
217.01054,2937288227.8617616,14359471186.239372
217.02507,3908393934.705281,14236525972.748068
217.03958,0.0,0.0
217.05411,0.0,0.0
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,5773804095.523469,5598263076.661908
217.1122,1889574875.1777103,2391415149.3164854
217.12671,4858120374.09568,1268281975.3558204
217.14124,0.0,0.0
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,0.0,0.0
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,0.0,0.0
217.31555,0.0,0.0
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,199829253.643892,736700966.7612203
217.38821,0.0,0.0
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,0.0,0.0
217.4754,0.0,0.0
217.48994,0.0,0.0
217.50449,0.0,0.0
217.51901,0.0,0.0
217.53355,0.0,0.0
217.5481,4632080554.23573,11201993669.737867
217.56262,3627344147.5902967,6389947065.919407
217.57716,0.0,0.0
217.59171,0.0,0.0
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,0.0,0.0
217.66441,210496744.51013222,545656597.5697656
217.67896,0.0,0.0
217.6935,1918992403.6511278,4585992695.054364
217.70804,2955276484.6454544,6409270891.810622
217.72258,1856133592.618645,2803397274.7314644
217.73712,0.0,0.0
217.75166,0.0,0.0
217.7662,0.0,0.0
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,0.0,0.0
217.91168,0.0,0.0
217.92624,0.0,0.0
217.94078,0.0,0.0
217.95534,0.0,0.0
217.96989,0.0,0.0
217.98444,0.0,0.0
217.99899,0.0,0.0
218.01355,0.0,0.0
218.02811,0.0,0.0
218.04266,0.0,0.0
218.05721,0.0,0.0
218.07176,0.0,0.0
218.08632,0.0,0.0
218.10088,1754102765.5508854,2167973462.131544
218.11543,1656388101.735627,1159938934.1523147
218.12999,1451427742.7775788,3048429894.1253266
218.14455,1140425987.018683,6056072759.990299
218.1591,2064307139.3267882,15252648823.004084
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,0.0,0.0
218.2319,0.0,0.0
218.24648,0.0,0.0
218.26103,919604526.6063976,4375617560.898663
218.27559,3757185271.0858865,8891967057.945374
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,0.0,0.0
218.45038,0.0,0.0
218.46495,0.0,0.0
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,0.0,0.0
218.58153,0.0,0.0
218.5961,0.0,0.0
218.61067,1716294566.8097525,1972061668.737556
218.62524,2072053409.7831807,3006087061.609745
218.63982,949847373.4777461,2601223533.2816324
218.6544,1292498666.4692729,3462084772.987431
218.66898,1387969592.7767344,1589780512.6754394
218.68355,1221253098.9358454,392970031.81616956
218.69814,604892044.4359919,114467435.04933727
218.71271,1183071473.2127414,106871489.40045343
218.72728,1825898775.5406044,483877170.0066494
218.74187,1402619557.8703797,1502087663.642908
218.75644,793638568.6628748,1634538199.8318262
218.77103,1626291581.9576886,3940927587.3785834
218.7856,1748981033.1200516,2590510178.1144485
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,347955797.65494066,1075544011.9408693
218.85852,0.0,0.0
218.87309,0.0,0.0
218.88768,0.0,0.0
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,605335565.5969474,1375262175.405812
218.94601,1559962096.4741418,1086743413.4182315
218.9606,480383904.29686826,105179393.42302752
218.97519,701741611.1985325,615125392.4812633
218.98978,1185045977.2006273,2001126845.2847323
219.00436,3078524251.512928,4565901156.392606
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,0.0,0.0
219.0919,0.0,0.0
219.10651,0.0,0.0
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,0.0,0.0
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,0.0,0.0
219.32544,0.0,0.0
219.34004,2630526618.2908096,9344408686.033207
219.35464,1403540707.7529378,2284651778.439007
219.36923,1042293692.8899287,1218185376.2311864
219.38383,1525352189.7487214,1757104952.9612021
219.39844,0.0,0.0
219.41304,0.0,0.0
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,0.0,0.0
219.47147,5640404266.0643015,31309048991.925316
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,3521360443.5708447,9215989005.32
219.5737,0.0,0.0
219.58832,0.0,0.0
219.60292,7904013410.845332,33665669899.189583
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,0.0,0.0
219.67598,1514033155.8764603,2633258343.632362
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,0.0,0.0
219.73444,0.0,0.0
219.74904,0.0,0.0
219.76366,0.0,0.0
219.77827,0.0,0.0
219.79289,0.0,0.0
219.80751,0.0,0.0
219.82213,0.0,0.0
219.83675,0.0,0.0
219.85136,0.0,0.0
219.86598,4563320167.430264,8178337041.402356
219.8806,3632638005.96036,3028118548.5955777
219.89522,3791629098.6076465,2524876210.7478995
219.90984,3967449765.8248663,6403997441.42939
219.92445,4004882759.9431148,10065024563.511
219.93907,3473500257.5695996,7236309732.608764
219.9537,4823560121.954122,4232685873.9140973
219.96832,0.0,0.0
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,2807407773.178172,875164187.4502596
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,0.0,0.0
220.09995,218314716.08900982,811159087.619548
220.11456,0.0,0.0
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,0.0,0.0
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,3132182847.980886,13038236700.351746
220.24625,1633779571.4235213,6109386947.066775
220.26088,3873684843.2646446,6173965404.1015835
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,0.0,0.0
220.33405,4967798603.5302305,23681082214.25824
220.34868,2411815153.110202,11364043625.25044
220.36331,2305304184.8655972,4266945370.4035807
220.37794,1156140312.6570427,1774791343.6197755
220.39259,0.0,0.0
220.40723,439677348.1425204,908015113.2463742
220.42186,1181944842.8522546,1709874079.0860205
220.43651,0.0,0.0
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,0.0,0.0
220.52435,0.0,0.0
220.53899,0.0,0.0
220.55363,0.0,0.0
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,4585959652.438185,10174191968.676975
220.64151,1358996334.4514267,1692539129.0775802
220.65614,4447684187.556905,2366969079.848999
220.67079,0.0,0.0
220.68544,0.0,0.0
220.70009,0.0,0.0
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,2873262128.367311,11076815392.416656
220.77335,0.0,0.0
220.78799,0.0,0.0
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,5601387931.788355,14562347803.151745
220.96385,4543357663.532915,8030662427.094384
220.97852,0.0,0.0
220.99316,0.0,0.0
221.00783,0.0,0.0
221.02249,3468978745.3241963,17862160519.96394
221.03716,3212664752.797528,15171541946.911217
221.0518,3704912569.4035106,6306612622.905572
221.06647,5073192769.971075,7342309964.266317
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,0.0,0.0
221.12512,0.0,0.0
221.13979,0.0,0.0
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,6709462882.513501,16821360097.065393
221.27179,3058311287.351273,9060708906.764292
221.28645,2277792407.3336973,4537475058.438868
221.30113,0.0,0.0
221.3158,0.0,0.0
221.33047,0.0,0.0
221.34514,3537561501.51522,447362458.9224976
221.35982,2457055231.6960077,661581328.9734191
221.37448,3708298321.3657455,6453270099.862769
221.38916,0.0,0.0
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,0.0,0.0
221.44786,0.0,0.0
221.46252,3182863474.277156,3765121490.9095984
221.4772,5343934685.380067,8285101085.796781
221.49188,0.0,0.0
221.50656,0.0,0.0
221.52124,0.0,0.0
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,0.0,0.0
221.57996,0.0,0.0
221.59464,0.0,0.0
221.60931,0.0,0.0
221.62401,215441942.00302294,835629744.1514565
221.63869,2146215195.4257898,7900941921.699111
221.65337,772476414.4068419,3741604467.443615
221.66805,2307012585.7518773,5134317581.420643
221.68274,781435427.7322059,1765357836.110894
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,0.0,0.0
221.74147,0.0,0.0
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,0.0,0.0
221.81491,0.0,0.0
221.82961,2187624961.545777,3442153180.4978924
221.84428,1117470483.8642151,3512843498.671385
221.85898,0.0,0.0
221.87367,0.0,0.0
221.88837,0.0,0.0
221.90305,2006454977.0153959,7249691751.828757
221.91774,2262115814.36976,7968285500.796686
221.93243,2201984288.0361867,3483121303.294077
221.94713,1762296308.4081397,2859990181.25982
221.96182,1263367965.5877447,614963664.8643655
221.97652,599949197.6151731,360381394.3670171
221.99121,1200080493.261577,623449687.380152
222.00591,0.0,0.0
222.0206,0.0,0.0
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,0.0,0.0
222.07939,0.0,0.0
222.0941,0.0,0.0
222.1088,0.0,0.0
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,553498237.3113787,417769018.85117596
222.1676,2888617839.4935265,6249357277.17741
222.1823,2790479758.007032,12770116974.82389
222.19701,4569269537.901172,22377608017.265846
222.2117,0.0,0.0
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,0.0,0.0
222.27052,2986831222.724985,15422233646.535706
222.28523,2021440710.733861,5088689138.74611
222.29993,3319382828.053243,2612648196.096634
222.31464,2870316023.134669,4197531477.65963
222.32935,1724436281.9311783,5481135840.311532
222.34406,1660034388.2275093,5369181061.09338
222.35876,2586375395.804223,9498713089.111065
222.37347,2663860293.5984516,14427662403.559385
222.38818,5865194025.585282,22825051068.688725
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,6100072822.451386,27593873354.864254
222.49117,2563500544.716299,5569846153.664143
222.50587,0.0,0.0
222.5206,0.0,0.0
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,98360179.86068226,151847580.7581508
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,0.0,0.0
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,5805855236.472261,15763638857.667793
222.77081,0.0,0.0
222.78554,0.0,0.0
222.80026,651655096.3395634,899638490.0380588
222.81499,0.0,0.0
222.82971,0.0,0.0
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,0.0,0.0
222.88863,2395621365.6614695,3276624778.598476
222.90335,2681070319.4809723,5039222491.160002
222.91809,4370492256.233526,11747605182.151613
222.93282,0.0,0.0
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,1101062389.0881927,2525780345.8192286
223.00647,270566869.96917063,621190182.5925467
223.02119,0.0,0.0
223.03593,0.0,0.0
223.05067,4561477115.403199,3019393114.415671
223.0654,0.0,0.0
223.08014,0.0,0.0
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,0.0,0.0
223.16856,0.0,0.0
223.1833,0.0,0.0
223.19804,0.0,0.0
223.21278,0.0,0.0
223.22752,3691581163.976899,7261493565.848333
223.24226,3117310804.508144,7828066845.978385
223.257,1896940886.5108702,2591057806.091319
223.27174,1212667927.0435474,2138579902.521786
223.28648,1078050080.6071036,3887963611.909473
223.30122,2124439883.042987,8944720417.600689
223.31596,0.0,0.0
223.33072,0.0,0.0
223.34546,0.0,0.0
223.3602,0.0,0.0
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,5255280804.064539,20738630597.24559
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,2380231540.9655304,1154845255.5144322
223.52245,2383663696.286193,3707622617.857823
223.53719,3088835021.7308507,12049348322.390303
223.55194,5168524621.268099,38641025568.51916
223.5667,1554015078.7306004,8122995287.125223
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,1940781391.9055514,2518728025.505185
223.64047,0.0,0.0
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,0.0,0.0
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,4843151606.763196,3205926879.152503
223.81758,5914189133.935341,14458952520.447618
223.83234,0.0,0.0
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,0.0,0.0
223.8914,2456494371.2004232,6441979326.489073
223.90616,1313414477.285248,3362984664.636442
223.92093,2266098070.612931,4092586490.2875104
223.9357,3745665458.6774125,19389166106.869484
223.95047,6160736969.395317,15836819359.339794
223.96523,0.0,0.0
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,0.0,0.0
224.02431,0.0,0.0
224.03908,0.0,0.0
224.05385,0.0,0.0
224.06862,0.0,0.0
224.08339,0.0,0.0
224.09816,0.0,0.0
224.11295,0.0,0.0
224.12772,0.0,0.0
224.14249,0.0,0.0
224.15726,7352678172.513789,22466430532.25602
224.17204,0.0,0.0
224.18681,0.0,0.0
224.20158,0.0,0.0
224.21637,540290359.4821517,2419022764.0803733
224.23114,4714839388.745971,10353260245.359228
224.24593,0.0,0.0
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,4036729851.8528256,12978320395.187805
224.31982,0.0,0.0
224.33461,0.0,0.0
224.34938,0.0,0.0
224.36417,9018426442.020638,54339124299.300255
224.37895,0.0,0.0
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,0.0,0.0
224.52681,10930248086.870142,21210311171.45318
224.54161,5510380293.277029,29180270202.846394
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,0.0,0.0
224.61555,9681958742.044228,6948277167.51573
224.63036,0.0,0.0
224.64514,0.0,0.0
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,0.0,0.0
224.70433,5650552356.866276,31729420455.905468
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,0.0,0.0
224.83751,0.0,0.0
224.85231,0.0,0.0
224.86711,0.0,0.0
224.88191,0.0,0.0
224.89671,0.0,0.0
224.91151,0.0,0.0
224.92632,0.0,0.0
224.94113,0.0,0.0
224.95593,7136368831.120282,43743354713.97264
224.97073,0.0,0.0
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,285386217.1203077,220656027.66427746
225.04477,4924449360.037569,6936233516.816826
225.05959,2286839319.1128526,4103743267.8422904
225.07439,8298419865.890673,25495039969.2432
225.0892,0.0,0.0
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,0.0,0.0
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,0.0,0.0
225.22252,2545025842.579964,10148437470.825676
225.23732,827200964.9963983,1976741351.7967074
225.25214,1172177509.8320427,4991861450.756649
225.26695,3908778367.534808,15731295154.28218
225.28178,0.0,0.0
225.2966,0.0,0.0
225.31142,0.0,0.0
225.32623,0.0,0.0
225.34105,4024424510.709321,4499816103.920376
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
225.41516,0.0,0.0
225.42998,0.0,0.0
225.44481,5806177922.548879,32015611602.18006
225.45963,0.0,0.0
225.47446,0.0,0.0
225.48927,0.0,0.0
225.5041,0.0,0.0
225.51892,0.0,0.0
225.53375,0.0,0.0
225.54858,4239131277.964273,2126967225.6198537
225.56342,4710174033.342017,5840976035.908882
225.57823,3003239168.2790203,1023307718.1138746
225.59306,3923267280.06572,1262513568.9129453
225.60789,0.0,0.0
225.62273,0.0,0.0
225.63756,524134737.38663286,933537876.8187364
225.65239,0.0,0.0
225.66722,0.0,0.0
225.68205,0.0,0.0
225.69688,0.0,0.0
225.71172,0.0,0.0
225.72655,0.0,0.0
225.74138,0.0,0.0
225.75623,0.0,0.0
225.77106,0.0,0.0
225.78589,0.0,0.0
225.80074,0.0,0.0
225.81557,0.0,0.0
225.8304,0.0,0.0
225.84525,0.0,0.0
225.86008,0.0,0.0
225.87492,0.0,0.0
225.88976,0.0,0.0
225.9046,0.0,0.0
225.91945,0.0,0.0
225.93428,0.0,0.0
225.94913,7447077615.646363,25647628574.10684
225.96397,0.0,0.0
225.97882,0.0,0.0
