# Date and Time: Thu Aug 15 10:13:46 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.5
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
370.13947,5128535225.553388,10924889058.280483
370.1622,69508430450.24142,150754014859.9838
370.18494,88794813453.803,158827825882.9941
370.20767,55933912942.80425,73260524101.75256
370.23041,103542870178.46025,85242614478.60251
370.25314,65702851086.332344,81522514225.178
370.27588,103743222219.6437,168072589258.1751
370.29861,135397763469.31451,218090683847.9854
370.32135,491748066315.4386,743148535947.0231
370.34412,261313959850.52206,308249864822.1023
370.36685,108162587266.49518,188059007198.8082
370.38959,112312224828.44308,238114479577.3039
370.41235,98011747395.71536,121524893671.10597
370.43509,107202571827.52097,108667092065.23315
370.45786,60573860967.83105,80069419263.45581
370.48059,121239787195.40996,88975362037.85669
370.50336,260451851901.2421,70832676562.31267
370.52609,190331066157.23462,167792070137.01337
370.54886,59040858937.32038,27076290627.43526
370.57162,84917688790.27368,82818982810.31015
370.59439,91934605353.61601,39807561137.29058
370.61716,72538357265.84514,30449922498.960255
370.63989,75521158642.1617,52101134841.44909
370.66266,0.0,0.0
370.68542,0.0,0.0
370.70819,0.0,0.0
370.73096,87529893711.21808,40896383998.61155
370.75372,53293756857.1082,41211809293.636185
370.77652,52045768390.71231,70840835096.76253
370.79929,145888364608.76294,119931403990.73831
370.82205,496457847008.20917,792367892907.5535
370.84482,898026926478.9811,1398112124781.791
370.86761,789227152313.2039,915643350970.4083
370.89038,326932392170.6986,138593290487.08115
370.91315,113545436770.84525,53809725307.23961
370.93594,68010952394.65503,50503530405.65263
370.95874,74282606412.44563,59414414512.28069
370.98151,63638636196.26425,70762062316.57152
371.0043,200834869446.77234,249002530445.08228
371.02707,0.0,0.0
371.04987,0.0,0.0
371.07266,0.0,0.0
371.09546,0.0,0.0
371.11826,0.0,0.0
371.14102,302606260896.5093,103968942475.15065
371.16382,170556625078.052,74524708754.29837
371.18661,407439425766.1707,346264749838.519
371.20941,103724501282.51807,79830874110.60155
371.23224,28853419558.642178,15503098583.175835
371.25504,62320042798.4178,29566890801.045303
371.27783,94460791981.60857,63203818378.373566
371.30063,110134561914.38144,86529293127.00652
371.32343,175199974434.6394,211526733836.36752
371.34625,206333699019.1977,462313083441.5078
371.36905,162237748580.50977,363789389351.37665
371.39185,99558973963.26398,148133813174.3552
371.41467,85024042844.27136,76060448039.6186
371.43747,69800479194.2917,60232730296.58458
371.4603,137624630075.67932,59618036484.84943
371.48312,52047589633.399994,19159274159.18101
371.50592,54543032404.69685,54895012269.902
371.52875,50194944461.916885,55439321631.35108
371.55157,29552079778.04114,23505114337.34198
371.5744,41099963026.32436,13725803939.338701
371.5972,29811019836.314644,14006070976.380865
371.62003,52991694136.34645,30719461359.92283
371.64285,23586472306.646088,19410596549.237797
371.66568,36982390981.71423,32896342367.327175
371.68851,70623851783.62514,84185661771.94936
371.71133,7361384214.556046,13132380380.894028
371.73416,26726460318.027687,51316803137.45311
371.75702,0.0,0.0
371.77985,0.0,0.0
371.80267,0.0,0.0
371.8255,0.0,0.0
371.84836,0.0,0.0
371.87119,77399252017.6788,81655371705.78503
371.89404,164936020267.33505,68813773359.3479
371.91687,375345265331.77435,246051842626.93958
371.93973,557633448640.566,466388811738.4646
371.96255,593297067223.2644,503116966550.2519
371.98541,901803266967.4503,433063079420.4285
372.00827,1029296967197.228,623532597935.7186
372.0311,492649095603.2813,450849448398.65607
372.05396,472953687825.0644,303805684535.83154
372.07681,278399534444.02277,259664570844.27042
372.09967,65946323643.80861,111232538275.36696
372.12253,61658680488.716576,91329221777.75545
372.14539,121633934624.34326,107095881493.98444
372.16824,254594166850.93842,158864901920.18417
372.1911,415393146732.8573,183361611301.57755
372.21396,377465367088.70056,192871929591.93597
372.23682,266294598905.18475,174066519357.42398
372.25967,375083970326.4193,202962398237.23605
372.28256,509344268013.7497,279363973851.2903
372.30542,215070974540.73087,301464065609.09674
372.32828,184894447157.07123,320927819065.86896
372.35117,235746288996.455,298500698114.78955
372.37402,118809377926.64874,101770370632.98154
372.39691,0.0,0.0
372.41977,0.0,0.0
372.44266,0.0,0.0
372.46552,279433045512.01953,280858246732.5088
372.4884,161618979725.20532,137435044294.76314
372.51129,0.0,0.0
372.53418,0.0,0.0
372.55704,0.0,0.0
372.57993,0.0,0.0
372.60281,0.0,0.0
372.6257,40471077582.65576,13129745300.684284
372.64859,64387774006.85069,33075586897.583397
372.67148,21644439981.396183,8777107292.082178
372.69437,16021413701.160666,5676623204.437333
372.71725,65477103040.861305,16750202524.996037
372.74017,48925737504.58339,11654304815.028093
372.76306,113265002778.23975,22870523953.442417
372.78595,159428366017.45615,13364398523.618347
372.80887,148257488582.46936,50263877105.56501
372.83176,193557026364.96057,159023481351.88107
372.85464,739563815252.135,845452414471.0006
372.87756,1830058997382.5093,2106345202764.3918
372.90045,704527024409.8903,426033482625.6233
372.92337,170665587215.07675,97813946778.86891
372.94629,338013642778.3145,288865750641.7352
372.96918,895679840558.2716,585439769675.0646
372.9921,500336139070.3824,223446868518.93683
373.01501,386125219052.9419,178627194146.57108
373.03793,941142640314.1243,697465770849.4568
373.06082,1679080575870.4226,1535092494522.442
373.08374,755257852640.5002,947985359370.6761
373.10666,354939281165.3029,326895811375.0126
373.12958,656545500680.1726,596367866865.7998
373.1525,367373977770.861,163132053469.50693
373.17542,132800692409.15375,26023097603.145176
373.19836,82052939325.09279,42263606109.12501
373.22128,79764682637.28542,58436448110.01449
373.2442,79889288547.90819,42888727809.01737
373.26712,126909561703.29883,49869058631.85019
373.29007,231574628715.38794,115728849351.22452
373.31299,324796667527.9405,79730771707.63248
373.33591,157899548331.6125,36353044773.679634
373.35886,64280872760.51727,14037738993.14622
373.38177,72574692636.7214,28476289639.599777
373.40472,101426836527.76543,85093513200.7256
373.42767,99094344117.14311,102527484569.65158
373.45059,206032611128.60526,303895160646.14923
373.47354,195570964851.04865,209305411826.46954
373.49649,96069199415.1214,67097609895.23771
373.51944,51966610609.65656,28562917934.34037
373.54236,77045632408.51936,26996198326.729122
373.56531,156843359655.47665,114653164507.00435
373.58826,166480933872.2726,119694290776.64417
373.61121,118928655961.19148,23913971017.59235
373.63416,251036817866.68677,171256100987.54813
373.6571,394045436359.9152,652804830990.7965
373.68008,246342628169.91373,612066651803.8523
373.70303,124302905405.5512,200051162830.45364
373.72598,71892574950.66136,57386332952.857635
373.74893,68830724569.6664,51609933015.32514
373.77191,72424803788.68456,48556027430.80387
373.79486,56428338780.741394,21722937559.529716
373.81781,51531599417.14831,33977332014.544636
373.84079,30967614924.33043,32604045976.22079
373.86374,34522093900.794395,41339290089.60896
373.88672,39811072532.50808,31759030689.383152
373.9097,30950625974.012554,19908640752.269337
373.93265,35077978421.83359,13986836033.289722
373.95563,127306839512.83203,132133180757.52982
373.97861,81911315814.00543,70432651605.48795
374.00156,0.0,0.0
374.02454,0.0,0.0
374.04752,15536176161.318745,9741558000.062529
374.0705,95513644728.92444,29952984590.915283
374.09348,129296379478.76279,25904148116.741985
374.11646,86118798169.40707,30973261232.178135
374.13943,51087412579.22339,18411309589.687836
374.16241,51970889159.554825,24447958664.812714
374.18542,107360731164.70117,80315470206.56892
374.2084,61065603384.5904,58770846413.07121
374.23138,201396007799.2154,153754203214.2587
374.25436,202174807221.70193,83917282072.85399
374.27737,142668969468.46295,103778264301.82616
374.30035,169175133859.24936,135358186338.30052
374.32336,364986380678.3631,113326289407.6254
374.34634,310341824508.74243,68384715126.47811
374.36935,149980194819.54486,40804798021.61804
374.39233,247275081016.78607,64914879329.52595
374.41534,528270968905.2453,133413798784.14255
374.43835,456592132553.67834,72365669870.50308
374.46133,166559212188.33286,153154731046.74637
374.48434,98709910661.85506,114056342433.37044
374.50735,136364875719.83945,119510801127.37506
374.53036,183693527988.78604,103802875543.38019
374.55338,280537950517.1883,131700448582.47386
374.57639,440261313970.76385,430884860808.2355
374.5994,524781307678.6464,778544423544.6566
374.62241,330389724448.0954,264106515587.46313
374.64542,132152142768.39848,41801368496.094185
374.66843,209931460723.93887,100074313076.07787
374.69147,220257064536.42218,217358907367.09033
374.71448,15803172742.006037,12880017250.035494
374.73749,0.0,0.0
374.76053,0.0,0.0
374.78354,113645416381.93608,64790812790.46163
374.80655,204950977908.9942,132092684922.67294
374.82959,208257510425.03955,105957114561.23027
374.85263,98513563430.12633,25502413085.711823
374.87564,136808180356.97131,83176143498.97197
374.89868,186885244443.92783,107027663016.1287
374.92172,113358879744.52452,48755654117.79218
374.94473,71016522156.52179,22808525870.870216
374.96777,0.0,0.0
374.99081,63865811891.97838,56881416320.49612
375.01385,349493165913.2638,199719228772.1975
375.0369,419278173773.9132,130029136505.63603
375.05994,147427128930.9548,27856438980.740982
375.08298,63640704407.7116,50851746842.95817
375.10602,46899345790.00951,34353265476.01901
375.12906,31409480721.875465,8884258761.08247
375.1521,53990808350.423744,12251408745.22141
375.17514,81869939697.66595,25095390087.667397
375.19821,78111542597.1866,36020239885.10757
375.22125,46552766780.669716,21618530722.01147
375.24429,91959937235.5581,53576066844.85392
375.26736,15580600084.883488,9172192047.384527
375.29041,18003317798.071564,21206077406.047684
375.31348,309275886708.3443,334308746571.6909
375.33652,455953853735.0274,131009541310.9838
375.35959,416021723346.0202,68107804815.19339
375.38266,336671166928.0475,153417803491.15265
375.4057,170877191850.01736,117215020187.8755
375.42877,209854406278.98138,94646571110.05206
375.45184,340892340494.27875,103242665149.25005
375.47491,420407876972.36774,183278026459.55194
375.49799,145684566732.7448,85678352508.4925
375.52103,0.0,0.0
375.5441,0.0,0.0
375.56717,104745260913.55618,76894535919.62625
375.59027,89129612628.10612,18494575352.10654
375.61334,90307978187.65196,39282831188.97296
375.63641,48117215472.55119,8652835323.248888
375.65948,78435241522.7572,11597711261.551926
375.68256,0.0,0.0
375.70566,0.0,0.0
375.72873,0.0,0.0
375.7518,131082451702.20193,66848745805.46878
375.7749,184051894838.32138,132506081584.3027
375.79797,119886547063.82832,104009305823.27516
375.82108,101859628013.45001,79159377095.28238
375.84418,102835603959.124,47341618418.643364
375.86725,124108580832.89688,36107033788.428215
375.89035,174985231231.0222,36210498675.4807
375.91345,221648693520.18536,63577660479.13829
375.93655,195114570975.4836,182526748020.6062
375.95963,512059389931.7612,644073313533.8062
375.98273,720559684687.5007,792355861167.8704
376.00583,348947021842.56903,410320948671.68695
376.02893,126766223479.75146,57390319687.76498
376.05203,110636982144.80597,28765984424.299423
376.07513,299494464139.03345,108425785375.16954
376.09824,676693414420.8444,305871248704.62354
376.12137,513543502869.0226,168717905883.53284
376.14447,143063701930.4409,32118765598.63106
376.16757,176053930792.20178,87802512602.55637
376.19067,197079910323.27097,168482893864.21048
376.21381,0.0,0.0
376.23691,0.0,0.0
376.26004,0.0,0.0
376.28314,162874276331.166,110794291746.08981
376.30627,11355661654.568022,10907367216.946705
376.32938,203660858565.2353,131205556453.04857
376.35251,362507259546.9389,146490784774.37347
376.37564,422998131132.9309,152959900797.04626
376.39877,522805733736.4432,117437948006.52757
376.42188,245270281909.7145,67327550632.36515
376.44501,123692818073.55443,20886995204.3478
376.46814,185451592530.33838,66926315934.98201
376.49127,332735876350.0869,164551478334.93765
376.5144,365466909425.21954,101535542120.80173
376.53754,160582531734.29657,95714063085.93166
376.56067,228474379747.87982,112699286649.44162
376.5838,41975048258.94406,12103380450.530014
376.60693,47268525198.95072,28275574530.720066
376.6301,14312785839.730145,7938117381.878232
376.65323,13888376216.45091,9738180245.646397
376.67636,57803389101.761314,32872282699.311592
376.69952,135791548679.66267,32961223696.26756
376.72266,351212072981.45447,114016426889.37679
376.74582,275651106313.0883,123654066840.74713
376.76895,110493071556.16919,115512165517.89261
376.79211,262887270934.3543,230761304235.2827
376.81525,0.0,0.0
376.83841,0.0,0.0
376.86157,0.0,0.0
376.8847,177184929161.82568,346943957576.37634
376.90787,172170535733.15576,273958602467.54065
376.93103,0.0,0.0
376.95419,0.0,0.0
376.97736,0.0,0.0
377.00052,292149628329.77246,138719284299.01337
377.02368,529519536110.82806,450689288982.32416
377.04684,161832615610.13354,112411476685.28844
377.07001,53531353500.68015,44399245738.471466
377.09317,65783284241.15345,61372122443.54578
377.11636,74782788018.34064,65315877224.09279
377.13953,53351066565.537,77419798900.02359
377.16269,65341636193.78289,100861837862.35165
377.18588,118345428453.45888,166310921314.5231
377.20905,45643766044.464775,34017651209.846977
377.23224,28362737489.173176,27441645548.264576
377.2554,51657808532.288246,92425922502.28804
377.27859,147190005424.22424,173557973802.52774
377.30176,729008349194.1553,698574506920.2428
377.32495,1489717242728.5107,3175730682292.171
377.34814,1116018226586.0383,3231463696982.5386
377.37131,329908468014.05566,281913177731.58167
377.3945,119864904714.47571,84157879146.24525
377.41769,80295803214.309,50234035090.54455
377.44089,139606914157.13568,136819058732.81587
377.46408,219795688556.20218,209663644828.9429
377.48727,197431828074.3275,139836334173.81757
377.51047,207696439861.796,129145920261.8439
377.53366,0.0,0.0
377.55685,0.0,0.0
377.58005,0.0,0.0
377.60327,0.0,0.0
377.62646,0.0,0.0
377.64966,511227222489.54706,204497115986.3469
377.67288,588370716717.2715,462293975494.9049
377.69608,123559157853.8726,286210882585.93646
377.7193,58871803273.33355,150352248145.15704
377.74249,75265323872.98647,132870458923.23027
377.76572,118098659523.577,158210983640.875
377.78891,126573841418.47289,130722669001.27109
377.81213,24712110697.056404,32196825682.528465
377.83536,119050870498.12502,107231913595.20052
377.85855,73852000437.06891,25768822184.30372
377.88177,107026150998.19893,103058577887.91312
377.905,114991095987.10428,145370466295.0649
377.92822,139758172755.89645,182142744652.53326
377.95145,115526024296.36598,189401222167.68704
377.97467,525070155704.29004,1167356473894.3386
377.99789,1910791496112.076,2949636404630.9375
378.02112,1208065314964.9937,723882224206.1882
378.04434,0.0,0.0
378.0676,0.0,0.0
378.09082,0.0,0.0
378.11404,167718225658.54895,143808269594.2314
378.13727,115806030000.44559,140256807147.44507
378.16052,109655789440.3675,137408008410.88843
378.18375,147894619112.09814,138876785255.79153
378.207,208911963854.52124,127633243648.51083
378.23022,763779520821.491,612562221046.5247
378.25348,795525174824.4791,800980663916.0065
378.27673,305517191481.79034,256388433379.30276
378.29996,143271324019.8345,179479926977.28442
378.32321,303434377807.7223,378376561456.6252
378.34647,571548215706.7216,589181245527.4478
378.36972,369750348789.6405,279543245442.9324
378.39294,137500000827.88596,86553455727.1668
378.4162,95917355518.8158,86846320022.57657
378.43945,133707132945.8211,117538805783.60083
378.46271,267970469573.8583,212532111061.28845
378.48596,370479764906.37634,272215119064.36908
378.50925,231223524182.78052,158807270448.65274
378.5325,61980381339.87646,33077016216.19924
378.55576,43002458340.720116,20767378392.8061
378.57901,29070909984.26464,17184680286.508762
378.60229,38017355942.515495,19156580204.16732
378.62555,161886908543.39188,115551743504.57738
378.6488,331614713760.8375,386609605040.18774
378.67209,347350051070.7344,287907241044.62714
378.69534,0.0,0.0
378.71863,0.0,0.0
378.74188,0.0,0.0
378.76517,0.0,0.0
378.78845,946384118295.0178,459595728757.9418
378.81171,1453057216669.1519,1157121761379.289
