# Date and Time: Thu Aug 15 09:57:24 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.69116,0.0,0.0
212.70554,0.0,0.0
212.71991,0.0,0.0
212.73428,0.0,0.0
212.74866,0.0,0.0
212.76303,0.0,0.0
212.77742,0.0,0.0
212.79179,0.0,0.0
212.80617,0.0,0.0
212.82056,0.0,0.0
212.83493,0.0,0.0
212.8493,0.0,0.0
212.86369,6787607785.580984,46958214576.64475
212.87807,49301967823.21384,265182288917.86707
212.89246,15420602339.34726,92953294675.61943
212.90683,3212266194.8489604,8582863990.327051
212.92122,0.0,0.0
212.93559,0.0,0.0
212.94998,0.0,0.0
212.96437,1726041034.967729,2512156622.4651966
212.97874,0.0,0.0
212.99313,0.0,0.0
213.00752,0.0,0.0
213.0219,0.0,0.0
213.03629,2831921356.139024,3583254818.228355
213.05067,2770522802.774587,5444246705.0362215
213.06506,0.0,0.0
213.07945,0.0,0.0
213.09384,0.0,0.0
213.10823,0.0,0.0
213.12262,0.0,0.0
213.13701,0.0,0.0
213.1514,0.0,0.0
213.16579,0.0,0.0
213.18018,1208012050.8850784,2007811840.1203964
213.19456,0.0,0.0
213.20895,0.0,0.0
213.22334,0.0,0.0
213.23775,0.0,0.0
213.25214,0.0,0.0
213.26653,0.0,0.0
213.28091,0.0,0.0
213.29532,0.0,0.0
213.30971,0.0,0.0
213.3241,0.0,0.0
213.3385,0.0,0.0
213.35289,0.0,0.0
213.36729,0.0,0.0
213.38168,0.0,0.0
213.39609,0.0,0.0
213.41049,0.0,0.0
213.42488,0.0,0.0
213.43929,2139800680.6017356,9176501617.192148
213.45369,901930181.9101465,4119290598.0757875
213.46808,1495130743.0555232,8901901801.512848
213.48248,1598270521.0615354,6730208295.88837
213.49689,1879129250.3581102,5174042772.874607
213.51129,818469184.0297863,1868146232.47418
213.52568,81342324.48206662,77860418.53872564
213.54008,2224606968.6056824,3641401633.3836617
213.55449,0.0,0.0
213.56889,0.0,0.0
213.5833,0.0,0.0
213.5977,0.0,0.0
213.61211,0.0,0.0
213.62651,0.0,0.0
213.64091,4342248621.184354,10098248197.451492
213.65532,0.0,0.0
213.66972,0.0,0.0
213.68414,0.0,0.0
213.69855,0.0,0.0
213.71295,0.0,0.0
213.72736,0.0,0.0
213.74178,0.0,0.0
213.75618,0.0,0.0
213.77058,0.0,0.0
213.785,0.0,0.0
213.79941,0.0,0.0
213.81383,0.0,0.0
213.82823,0.0,0.0
213.84265,0.0,0.0
213.85706,0.0,0.0
213.87148,0.0,0.0
213.88588,2084594844.5081573,6319421768.23916
213.9003,209321009.498089,419739046.18217105
213.91472,711649450.0363388,933991565.9197278
213.92912,201971106.90886205,216310674.57501686
213.94354,0.0,0.0
213.95796,0.0,0.0
213.97238,0.0,0.0
213.9868,0.0,0.0
214.00121,0.0,0.0
214.01562,0.0,0.0
214.03004,0.0,0.0
214.04446,1976243165.1708953,1429240099.3069854
214.05888,0.0,0.0
214.0733,0.0,0.0
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,1326668287.5940251,1523354676.3376987
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,0.0,0.0
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,647298192.0025295,636998055.6902786
214.37624,1722124238.503735,3538009704.969567
214.39067,0.0,0.0
214.40509,0.0,0.0
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,0.0,0.0
214.49168,0.0,0.0
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,0.0,0.0
214.56386,2894260912.066684,4572425999.711303
214.57831,1160611841.3864708,3227356573.448755
214.59274,313635728.9356496,388271780.46801096
214.60718,0.0,0.0
214.62161,0.0,0.0
214.63605,50675343.96411191,154513371.9201816
214.6505,1550960368.2737167,3959714847.3293505
214.66493,1434665537.6645029,886720267.5915356
214.67937,1787713534.9997678,1615066725.433052
214.69382,284556901.2112948,483413859.97742623
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,0.0,0.0
214.82379,6147778338.017075,11834053496.601723
214.83824,10210746626.21976,40977777651.16635
214.85269,1430454812.5720165,6172285381.641726
214.86714,0.0,0.0
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,9688208929.982187,6426055097.7639675
214.95383,16175187655.761433,29842856975.6548
214.96828,5369185495.028644,26265011539.174408
214.98273,2770058253.941122,11644433452.548334
214.99718,2261797975.7185063,12594585230.980743
215.01163,2314486592.4867105,10552398756.585293
215.02608,3896670416.339522,23341631466.80777
215.04053,2114389838.6817653,9290266140.106678
215.05498,0.0,0.0
215.06943,0.0,0.0
215.08388,0.0,0.0
215.09834,0.0,0.0
215.11279,0.0,0.0
215.12724,0.0,0.0
215.14171,0.0,0.0
215.15616,2779660216.313578,4743946158.675765
215.17061,0.0,0.0
215.18507,0.0,0.0
215.19952,0.0,0.0
215.21399,0.0,0.0
215.22844,0.0,0.0
215.2429,0.0,0.0
215.25737,0.0,0.0
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,0.0,0.0
215.32967,0.0,0.0
215.34413,0.0,0.0
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,0.0,0.0
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,7691891422.161948,12243566214.515572
215.51772,3795072951.86518,5797449695.592345
215.53218,404968272.050747,593356900.0791678
215.54665,0.0,0.0
215.56113,9374669329.295372,9443990041.454744
215.57559,16561488800.008896,19336117424.75167
215.59006,0.0,0.0
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,0.0,0.0
215.6769,4803895403.469335,4980789616.810639
215.69136,3786308313.134736,3295560958.391539
215.70584,9836556162.930752,53138977600.10387
215.72032,8050407248.180125,47710001214.892296
215.73479,1773644258.4120119,5458671580.261364
215.74927,2486840247.237654,4643497840.565907
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,0.0,0.0
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,3116266131.218187,1238178711.889366
215.9375,0.0,0.0
215.95198,0.0,0.0
215.96646,0.0,0.0
215.98094,5777709588.613603,27167430376.007504
215.99544,10923071509.889484,40146328390.85062
216.00992,38261088399.09517,103774027584.38283
216.0244,28777463354.82254,23198156363.408394
216.03888,11679783907.358772,15204843789.42135
216.05338,21451314130.527332,25863777118.85736
216.06786,6107258121.553029,28231214671.06957
216.08235,0.0,0.0
216.09683,0.0,0.0
216.11133,2537000582.752777,4382593932.992593
216.12581,1797154529.6963136,1724334288.8542535
216.1403,3173026583.4185104,14403313498.337957
216.15479,0.0,0.0
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,1023977901.5590968,1693071182.8053424
216.21275,4890274693.071284,11800959074.133337
216.22725,0.0,0.0
216.24173,0.0,0.0
216.25623,0.0,0.0
216.27072,5718743900.132493,10026444997.82724
216.28522,27011020606.060898,59530650851.982574
216.29971,3641057876.007912,8908192112.486225
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,0.0,0.0
216.38669,0.0,0.0
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,2062525953.9083235,4005259965.099949
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,2079040309.4930382,2569307373.6892824
216.53169,0.0,0.0
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,6529085726.800511,26859146616.571785
216.6042,5065516394.228618,15546569322.004862
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,0.0,0.0
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,3531389081.6248956,11466701854.071661
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,541395883.7125771,2140608127.916682
216.93796,0.0,0.0
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,0.0,0.0
217.01054,1761492523.4269404,5117686110.008918
217.02507,3895700057.0672336,11639861288.03723
217.03958,0.0,0.0
217.05411,0.0,0.0
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,6958264146.55283,14510535158.631197
217.1122,3749495835.8593383,9415004831.926203
217.12671,6846915413.124096,15626500913.924564
217.14124,6990445886.271445,6318041773.364151
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,4285708908.9589005,9723552877.341051
217.19934,10340314221.994528,21136628958.968212
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,0.0,0.0
217.31555,0.0,0.0
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,2414527016.8893266,6269343765.467735
217.38821,483557698.61813205,1565725146.1121693
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,0.0,0.0
217.4754,0.0,0.0
217.48994,0.0,0.0
217.50449,0.0,0.0
217.51901,0.0,0.0
217.53355,0.0,0.0
217.5481,4003441910.3241997,12662368657.030054
217.56262,3685534356.4039054,9401408667.531385
217.57716,0.0,0.0
217.59171,0.0,0.0
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,0.0,0.0
217.66441,2630632029.7792435,7523899276.5642605
217.67896,366456311.8749685,1097616932.070098
217.6935,2489675362.7578554,5466950628.201057
217.70804,5968886766.23047,7899885631.624852
217.72258,1860135602.8152618,3353234204.189336
217.73712,0.0,0.0
217.75166,0.0,0.0
217.7662,0.0,0.0
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,0.0,0.0
217.91168,0.0,0.0
217.92624,0.0,0.0
217.94078,0.0,0.0
217.95534,0.0,0.0
217.96989,0.0,0.0
217.98444,0.0,0.0
217.99899,0.0,0.0
218.01355,0.0,0.0
218.02811,0.0,0.0
218.04266,0.0,0.0
218.05721,2455155327.430866,3117411217.3731937
218.07176,5945420834.757961,9196567649.292814
218.08632,988023751.3497041,2419148938.9661775
218.10088,1909395658.2475462,4144569179.650257
218.11543,1115531714.6166422,1297398668.039826
218.12999,1310286724.4464972,3129813383.1024623
218.14455,1407465266.6732473,7122528097.551584
218.1591,803925813.9871379,5582620947.892941
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,0.0,0.0
218.2319,0.0,0.0
218.24648,0.0,0.0
218.26103,9685270547.961819,40101235955.7676
218.27559,6262496213.186034,13493716557.806633
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,0.0,0.0
218.45038,0.0,0.0
218.46495,14395308546.146616,38320730380.001366
218.47952,13225193150.267914,28732026870.276505
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,7459107633.293823,16705472199.720871
218.58153,4140349271.363467,12753378640.335068
218.5961,0.0,0.0
218.61067,2038666902.5570242,2176298414.4437995
218.62524,2934620008.070715,3804956019.512956
218.63982,2960573761.6212373,7373985500.025826
218.6544,4284856040.641913,9986026038.046696
218.66898,2446114520.4885025,4430862815.631806
218.68355,3155068892.945999,3147822039.9022818
218.69814,8511710670.599559,3368155546.8125277
218.71271,21048744012.39416,11653718766.818058
218.72728,18746643217.671886,20701978596.301254
218.74187,5214542894.634445,6241212534.464747
218.75644,2395952475.124657,2783772296.0000334
218.77103,4861979886.874621,7685124432.910494
218.7856,7358524344.101816,12460199834.918238
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,646079010.7493569,2695295591.140328
218.85852,0.0,0.0
218.87309,0.0,0.0
218.88768,0.0,0.0
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,0.0,0.0
218.94601,2098428571.2803833,886324061.173991
218.9606,1179276264.0935647,806030969.8534908
218.97519,3031298295.3834147,3139676890.7988925
218.98978,3404765993.429749,1951146016.0196211
219.00436,6646350199.003913,7556857042.520107
219.01895,6535252587.825776,16307633054.285395
219.03355,15571464042.574434,34956093655.33939
219.04814,1013735162.5695776,4307447221.298454
219.06273,0.0,0.0
219.07732,2662244215.4596972,7591432507.5235195
219.0919,1789226482.4516935,1520492485.1711178
219.10651,0.0,0.0
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,0.0,0.0
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,0.0,0.0
219.32544,0.0,0.0
219.34004,1774151470.3878722,4670119260.429073
219.35464,1870072039.6663024,2878061108.27028
219.36923,1483941593.1645253,965987707.2927331
219.38383,4201286118.0763845,2864900679.2496715
219.39844,7126163431.98457,11248004792.391056
219.41304,16822897461.428846,40379241479.35702
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,0.0,0.0
219.47147,10380859810.827698,47498971772.33123
219.48607,4816357900.186733,17697166446.596287
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,2457115900.932813,6093761795.177813
219.5737,0.0,0.0
219.58832,0.0,0.0
219.60292,5628561821.75601,18523140386.518963
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,0.0,0.0
219.67598,0.0,0.0
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,0.0,0.0
219.73444,0.0,0.0
219.74904,0.0,0.0
219.76366,0.0,0.0
219.77827,0.0,0.0
219.79289,0.0,0.0
219.80751,0.0,0.0
219.82213,0.0,0.0
219.83675,0.0,0.0
219.85136,0.0,0.0
219.86598,3501051427.1296034,10834584648.125475
219.8806,2406531476.3500667,5568606084.9632845
219.89522,4701320268.268298,6440942033.071443
219.90984,9614440957.719105,14151106104.088259
219.92445,5608515912.48493,16171567712.948671
219.93907,6245271169.819781,20905088584.522625
219.9537,11830400486.739803,29341873440.114784
219.96832,8743252266.303068,18276951132.212074
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,4878511000.745653,6928689786.131582
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,0.0,0.0
220.09995,1394872440.0115886,3988926787.8769984
220.11456,1234913005.9402332,1100957152.174637
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,0.0,0.0
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,1781473205.511448,3497229078.9436865
220.24625,2092205229.0329537,4691923915.038604
220.26088,3697418610.12154,4461970442.955732
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,2645490242.933993,8124818501.182404
220.33405,20488163654.506676,78249600884.75833
220.34868,18009329973.373447,64604167324.90809
220.36331,14065448935.036694,28346187045.21398
220.37794,7337369246.595632,13890885578.355812
220.39259,1321097297.8322582,3405011177.52859
220.40723,1078547184.3730764,2372928637.4726105
220.42186,1935981484.541721,2608708375.2837925
220.43651,0.0,0.0
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,0.0,0.0
220.52435,0.0,0.0
220.53899,0.0,0.0
220.55363,0.0,0.0
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,4579826173.513957,13649202117.342562
220.64151,819008044.0580192,1791566518.1526415
220.65614,4751629747.645525,4344057065.627606
220.67079,0.0,0.0
220.68544,0.0,0.0
220.70009,0.0,0.0
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,1949328245.3355238,1721301141.9770098
220.7587,5079191563.819826,12267619144.44405
220.77335,0.0,0.0
220.78799,0.0,0.0
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,2643400415.410536,7288598739.491884
220.96385,3833021079.8070865,3948348849.4462733
220.97852,0.0,0.0
220.99316,0.0,0.0
221.00783,0.0,0.0
221.02249,2847146991.3820205,12205354338.112322
221.03716,2199667686.9228897,10803797956.49508
221.0518,2933331588.177601,8764172089.530447
221.06647,3793167071.1629434,4767922873.676005
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,0.0,0.0
221.12512,432600146.99052054,865419360.0726126
221.13979,0.0,0.0
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,6061208609.651292,20176304229.586845
221.27179,2359105139.2105026,9475193167.880442
221.28645,6009429360.5333185,19658479419.716854
221.30113,8890389951.493076,19279496640.140633
221.3158,5336198884.903994,11205711512.095846
221.33047,9439724653.648603,14722010825.679169
221.34514,28142728814.105667,23074844119.093933
221.35982,39948271370.2434,46970224166.74055
221.37448,21642098799.019264,33911226536.048088
221.38916,1836044948.6262293,5528936062.284147
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,0.0,0.0
221.44786,0.0,0.0
221.46252,4074657389.625885,3493267504.476005
221.4772,4847546969.96491,10243591234.97511
221.49188,0.0,0.0
221.50656,0.0,0.0
221.52124,0.0,0.0
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,0.0,0.0
221.57996,0.0,0.0
221.59464,0.0,0.0
221.60931,0.0,0.0
221.62401,0.0,0.0
221.63869,2062483457.314323,5048951529.981644
221.65337,2005885327.5391078,7634322180.797944
221.66805,2963812844.1354856,5681949715.423617
221.68274,1502225509.2360542,2789256043.5411496
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,0.0,0.0
221.74147,0.0,0.0
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,0.0,0.0
221.81491,652902625.71137,319483712.7631741
221.82961,2932938068.9086885,4907918037.125101
221.84428,2358167283.1274695,6698755820.582833
221.85898,9687720303.562757,16373561753.577114
221.87367,34795998222.11807,23037137138.121628
221.88837,33781258980.97583,56376094467.65127
221.90305,8162309144.98825,23320566635.50748
221.91774,3696842698.754626,12307048902.092506
221.93243,2713450595.8746257,5148184565.174793
221.94713,2130022019.9501977,5038097503.879585
221.96182,955408357.0855446,740570273.144574
221.97652,1206227096.063541,520585869.8957681
221.99121,1076032511.610027,561312215.4775972
222.00591,0.0,0.0
222.0206,0.0,0.0
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,0.0,0.0
222.07939,0.0,0.0
222.0941,0.0,0.0
222.1088,0.0,0.0
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,271498121.4679973,292468685.33665746
222.1676,1547131454.1835833,3126267644.5451303
222.1823,722851000.1029913,2879377449.6973095
222.19701,4258004768.2571406,17887107656.75955
222.2117,5010309444.972606,13455835317.437414
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,0.0,0.0
222.27052,3547948998.768742,15974785718.55746
222.28523,3340136952.830078,7489885967.799364
222.29993,3018247615.6897774,5878785738.6888895
222.31464,117981056.72057691,216458108.5566009
222.32935,1242303330.3594563,1680521166.0713751
222.34406,3368569078.2856236,4895881293.715771
222.35876,3593638903.9908304,8924183212.055231
222.37347,3433418647.2271433,15317374622.979462
222.38818,5068599524.19124,16645707033.307858
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,7521685477.8489685,27085940948.499596
222.49117,9594602003.036552,20774437521.327747
222.50587,19616154682.164043,28290972275.566944
222.5206,9878739134.237705,3970213275.550251
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,1650074877.1353734,948755265.8951435
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,0.0,0.0
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,3046198107.698659,5495673492.411815
222.77081,0.0,0.0
222.78554,0.0,0.0
222.80026,2463809324.3501287,1005717047.786613
222.81499,823495112.3585426,607069109.078089
222.82971,3161873238.941526,6946633150.144185
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,791012318.3620644,3334066883.573091
222.88863,2054086379.624102,4766695004.707723
222.90335,2174086259.8791413,4220515154.919711
222.91809,3254832481.161516,8395379878.433559
222.93282,0.0,0.0
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,161697598.6201663,448250989.8262762
223.00647,34412126.22169057,81700121.79771222
223.02119,0.0,0.0
223.03593,0.0,0.0
223.05067,3733583395.782501,5622748131.904093
223.0654,0.0,0.0
223.08014,0.0,0.0
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,0.0,0.0
223.16856,0.0,0.0
223.1833,0.0,0.0
223.19804,0.0,0.0
223.21278,0.0,0.0
223.22752,1632740501.576256,1564883918.7286305
223.24226,1589334784.972141,2879702916.748725
223.257,2163534836.736192,1620311871.4010751
223.27174,2130647484.0241666,2522324813.4749746
223.28648,1736225330.4333048,4480847052.433438
223.30122,3028991143.623281,9748080621.179323
223.31596,0.0,0.0
223.33072,0.0,0.0
223.34546,0.0,0.0
223.3602,0.0,0.0
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,4880854734.012791,13461786770.396765
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,885338155.1847792,171578383.66166955
223.52245,2780294007.718054,2345806685.092189
223.53719,673088388.4927131,1570562342.2853682
223.55194,3502400833.521566,17996773047.794018
223.5667,3415012545.028077,10882414124.93791
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,12685939534.442472,16016608568.212698
223.62572,9933166956.542482,7048894876.288849
223.64047,0.0,0.0
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,0.0,0.0
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,2919273513.4828258,2884334963.3709083
223.81758,5874532569.854071,10655098783.672697
223.83234,4109424248.016236,5682199324.21868
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,6963093532.378917,21034077994.563385
223.8914,16064701239.474373,36013853521.15866
223.90616,9819599683.566296,14794775984.917479
223.92093,22234990686.544144,51801065570.61838
223.9357,29818823621.92044,153121281824.34305
223.95047,9296759972.531807,27559928498.476185
223.96523,0.0,0.0
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,0.0,0.0
224.02431,0.0,0.0
224.03908,0.0,0.0
224.05385,0.0,0.0
224.06862,0.0,0.0
224.08339,0.0,0.0
224.09816,0.0,0.0
224.11295,0.0,0.0
224.12772,0.0,0.0
224.14249,45073360578.38354,213569367693.69977
224.15726,53729983434.92087,85123872076.87677
224.17204,6563764637.468015,8580332537.201236
224.18681,0.0,0.0
224.20158,0.0,0.0
224.21637,1490804308.0326602,2102335029.2401385
224.23114,5791771816.036347,7588301750.226478
224.24593,0.0,0.0
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,1675879042.99352,4436205825.955919
224.31982,1219136210.1240768,8568570089.68928
224.33461,3190814567.6104083,18661255845.940434
224.34938,25375206666.497463,100609146845.33775
224.36417,24103313396.455276,125969452241.76756
224.37895,0.0,0.0
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,0.0,0.0
224.52681,9099721525.281174,33201314425.095085
224.54161,7460092351.084835,46170776327.575645
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,8424780915.60527,15822714833.299267
224.61555,43952697144.59359,93366214601.4849
224.63036,30034602404.066395,126169299191.9485
224.64514,4942937810.759858,19928784160.0615
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,105937101.31313613,366342265.8216302
224.70433,1385191991.7698205,5924754561.135272
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,0.0,0.0
224.83751,0.0,0.0
224.85231,0.0,0.0
224.86711,0.0,0.0
224.88191,0.0,0.0
224.89671,0.0,0.0
224.91151,0.0,0.0
224.92632,0.0,0.0
224.94113,109808979.34425513,297689417.2373092
224.95593,8545543549.373488,27822144780.980816
224.97073,12075371981.251339,8815511391.093632
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,6324295526.757128,16119166807.0149
225.02997,4464842702.43836,6849323941.782151
225.04477,2345129025.8885193,4000444062.835867
225.05959,1311006122.920635,2182100105.7434907
225.07439,7346093499.333249,9452743481.89644
225.0892,0.0,0.0
225.104,0.0,0.0
