# Date and Time: Thu Aug 15 09:30:19 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -28.248
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 5
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.8
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
213.0219,0.0,0.0
213.03629,3000825307.145549,8029584721.060613
213.05067,2237804939.230025,4932490918.648297
213.06506,0.0,0.0
213.07945,0.0,0.0
213.09384,0.0,0.0
213.10823,0.0,0.0
213.12262,0.0,0.0
213.13701,0.0,0.0
213.1514,0.0,0.0
213.16579,0.0,0.0
213.18018,1010793408.3765265,2687618698.951063
213.19456,0.0,0.0
213.20895,0.0,0.0
213.22334,0.0,0.0
213.23775,0.0,0.0
213.25214,0.0,0.0
213.26653,0.0,0.0
213.28091,0.0,0.0
213.29532,0.0,0.0
213.30971,0.0,0.0
213.3241,0.0,0.0
213.3385,0.0,0.0
213.35289,0.0,0.0
213.36729,0.0,0.0
213.38168,0.0,0.0
213.39609,0.0,0.0
213.41049,0.0,0.0
213.42488,0.0,0.0
213.43929,2665669289.7507863,10816043348.94541
213.45369,1898277530.6798246,8997782125.5
213.46808,1264902805.6465302,6267919811.336639
213.48248,692260014.4928185,3289415633.088157
213.49689,351984733.56005275,1415480420.0326235
213.51129,192994937.99109462,513623637.6207212
213.52568,104432074.1526813,169607976.2807236
213.54008,1084889409.0655348,1001569961.6889002
213.55449,0.0,0.0
213.56889,0.0,0.0
213.5833,0.0,0.0
213.5977,0.0,0.0
213.61211,0.0,0.0
213.62651,0.0,0.0
213.64091,2903907928.6952705,13757545589.11857
213.65532,0.0,0.0
213.66972,0.0,0.0
213.68414,0.0,0.0
213.69855,0.0,0.0
213.71295,0.0,0.0
213.72736,0.0,0.0
213.74178,0.0,0.0
213.75618,0.0,0.0
213.77058,0.0,0.0
213.785,0.0,0.0
213.79941,0.0,0.0
213.81383,0.0,0.0
213.82823,0.0,0.0
213.84265,0.0,0.0
213.85706,0.0,0.0
213.87148,0.0,0.0
213.88588,1225452801.0081758,3121488916.756398
213.9003,593874032.97965,1713356763.7964938
213.91472,1033113597.0481938,3073264549.2132025
213.92912,0.0,0.0
213.94354,0.0,0.0
213.95796,0.0,0.0
213.97238,0.0,0.0
213.9868,0.0,0.0
214.00121,0.0,0.0
214.01562,0.0,0.0
214.03004,0.0,0.0
214.04446,0.0,0.0
214.05888,0.0,0.0
214.0733,0.0,0.0
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,1331161817.5759847,2443176933.916831
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,0.0,0.0
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,206868592.98720124,181080361.5391195
214.37624,2736066835.067019,2638575580.8077073
214.39067,0.0,0.0
214.40509,0.0,0.0
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,406324245.20500296,1015444786.0270548
214.49168,0.0,0.0
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,0.0,0.0
214.56386,3341002526.1973295,4363002539.368642
214.57831,1265313552.6251667,2662703908.786865
214.59274,986801617.394288,2462002971.690627
214.60718,120699931.65549217,192879732.03807867
214.62161,0.0,0.0
214.63605,0.0,0.0
214.6505,637990581.6349536,1199704338.915011
214.66493,1087758919.7789752,2773238748.9603043
214.67937,1153243356.564771,4170872369.7969136
214.69382,984861190.5293025,4198306272.4555993
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,0.0,0.0
214.82379,1993744128.6430311,2142202517.0798767
214.83824,0.0,0.0
214.85269,0.0,0.0
214.86714,0.0,0.0
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,4846545663.92602,29356417745.41751
214.95383,272749450.0981137,1100931066.192003
214.96828,0.0,0.0
214.98273,116944531.83648236,335426875.55674994
214.99718,506600513.69316715,1340370047.7077193
215.01163,0.0,0.0
215.02608,0.0,0.0
215.04053,0.0,0.0
215.05498,0.0,0.0
215.06943,0.0,0.0
215.08388,0.0,0.0
215.09834,0.0,0.0
215.11279,0.0,0.0
215.12724,0.0,0.0
215.14171,0.0,0.0
215.15616,2682286826.707434,16768336457.73256
215.17061,0.0,0.0
215.18507,0.0,0.0
215.19952,0.0,0.0
215.21399,0.0,0.0
215.22844,0.0,0.0
215.2429,0.0,0.0
215.25737,0.0,0.0
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,0.0,0.0
215.32967,0.0,0.0
215.34413,0.0,0.0
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,0.0,0.0
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,7349465599.915687,15820164079.888912
215.51772,2069014959.1562757,3922655379.0614824
215.53218,0.0,0.0
215.54665,0.0,0.0
215.56113,0.0,0.0
215.57559,45347123.97103624,230968580.958557
215.59006,0.0,0.0
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,0.0,0.0
215.6769,3797712612.1960034,4340874626.671295
215.69136,1052055980.199827,2760868788.5310926
215.70584,1473566993.2410822,5229781940.512362
215.72032,1470316923.8660789,5709855473.378918
215.73479,1018667353.8624945,3288700436.0786133
215.74927,3373484750.196044,7731860060.500068
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,0.0,0.0
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,2683900422.9531007,4283753427.019849
215.9375,0.0,0.0
215.95198,0.0,0.0
215.96646,0.0,0.0
215.98094,2282802107.3292704,2748287589.9103055
215.99544,587543916.5538518,507986981.1317356
216.00992,506875704.7738391,421835802.09670967
216.0244,786119065.0133471,1731911356.9959373
216.03888,892128029.413001,3159875101.469495
216.05338,2017298454.0822294,8765450595.59642
216.06786,0.0,0.0
216.08235,0.0,0.0
216.09683,47756635.616891704,246152662.64678293
216.11133,2248296210.3609586,6377964947.577726
216.12581,915890626.6551135,673504954.7845554
216.1403,1938142265.741167,4058966541.0102487
216.15479,0.0,0.0
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,0.0,0.0
216.21275,0.0,0.0
216.22725,0.0,0.0
216.24173,0.0,0.0
216.25623,0.0,0.0
216.27072,0.0,0.0
216.28522,2694424032.652954,6095930058.889532
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,0.0,0.0
216.38669,0.0,0.0
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,2299529862.7838817,2011692619.4958098
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,824420907.283057,946994641.6964791
216.53169,0.0,0.0
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,0.0,0.0
216.6042,0.0,0.0
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,0.0,0.0
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,2801247472.0418425,5872552452.557447
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,1019205009.1540855,1538684066.5415692
216.93796,0.0,0.0
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,0.0,0.0
217.01054,2875291736.1887665,7825055384.58417
217.02507,4172485788.7196617,8879327327.022709
217.03958,0.0,0.0
217.05411,0.0,0.0
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,3718141129.2278614,2441658133.8811955
217.1122,503157706.0635311,578588786.5314088
217.12671,2666881232.986393,4394766843.345346
217.14124,0.0,0.0
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,0.0,0.0
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,0.0,0.0
217.31555,0.0,0.0
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,1819980949.7042491,8919292177.623537
217.38821,38772341.20889664,203799505.9523245
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,0.0,0.0
217.4754,0.0,0.0
217.48994,0.0,0.0
217.50449,0.0,0.0
217.51901,0.0,0.0
217.53355,0.0,0.0
217.5481,3210597217.6198025,11060404745.452917
217.56262,2552764867.294361,5766087021.418338
217.57716,0.0,0.0
217.59171,0.0,0.0
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,0.0,0.0
217.66441,372905879.83757293,912037834.2238488
217.67896,0.0,0.0
217.6935,222274493.83761793,306136329.2078943
217.70804,617996477.7979833,1110582141.6399162
217.72258,327678424.79806674,733393721.3035182
217.73712,0.0,0.0
217.75166,0.0,0.0
217.7662,0.0,0.0
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,0.0,0.0
217.91168,0.0,0.0
217.92624,0.0,0.0
217.94078,0.0,0.0
217.95534,0.0,0.0
217.96989,0.0,0.0
217.98444,0.0,0.0
217.99899,0.0,0.0
218.01355,0.0,0.0
218.02811,0.0,0.0
218.04266,0.0,0.0
218.05721,0.0,0.0
218.07176,0.0,0.0
218.08632,0.0,0.0
218.10088,678203675.2172823,630069231.0576334
218.11543,814295593.1763945,906285450.7853477
218.12999,2141956828.3431993,3163650809.850847
218.14455,1850642843.8822832,3507684864.6816435
218.1591,1727737998.9873188,3636492547.519367
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,0.0,0.0
218.2319,0.0,0.0
218.24648,0.0,0.0
218.26103,1312832116.5879169,3184038721.8536544
218.27559,3174100715.804311,9137968523.171513
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,0.0,0.0
218.45038,0.0,0.0
218.46495,0.0,0.0
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,0.0,0.0
218.58153,0.0,0.0
218.5961,0.0,0.0
218.61067,108022020.17865585,538058767.1008914
218.62524,248189642.53731558,1195231025.9398406
218.63982,0.0,0.0
218.6544,1185145.2826095559,5032594.717326639
218.66898,870477858.4270123,3629082078.437599
218.68355,3360205112.173284,15125696447.589306
218.69814,3372587714.8711567,17558333377.6902
218.71271,2285861605.0719576,11740321930.430573
218.72728,1961090691.0791605,7067240154.336089
218.74187,3325352156.1163616,7863238859.085795
218.75644,2872008695.619547,5985426095.766688
218.77103,1772207488.4722962,3569787860.530409
218.7856,1307680540.4616995,2864044565.44583
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,0.0,0.0
218.85852,0.0,0.0
218.87309,0.0,0.0
218.88768,0.0,0.0
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,147166769.14449894,624324768.5091527
218.94601,1789518126.553339,4812227025.07501
218.9606,1188028820.2922807,1745663730.0451665
218.97519,1699224783.9096272,1876317118.3135383
218.98978,3170846188.9913383,2934399627.4929085
219.00436,4325499060.754064,3563905028.977538
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,944153127.3270305,911733286.0678738
219.0919,1015111221.7346332,808843847.1029601
219.10651,0.0,0.0
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,0.0,0.0
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,0.0,0.0
219.32544,0.0,0.0
219.34004,2590698272.6673665,8146682717.142484
219.35464,1370381241.6246061,3712378383.546943
219.36923,988997514.9801383,1883772054.0757651
219.38383,1422580022.9268816,1830324321.4347973
219.39844,0.0,0.0
219.41304,0.0,0.0
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,0.0,0.0
219.47147,6191786105.930552,30612926380.276676
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,1007498145.3221632,2403311086.777372
219.5737,0.0,0.0
219.58832,0.0,0.0
219.60292,5353303103.617086,28651731966.817814
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,0.0,0.0
219.67598,1568730784.8458622,8857890387.980427
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,0.0,0.0
219.73444,0.0,0.0
219.74904,0.0,0.0
219.76366,0.0,0.0
219.77827,0.0,0.0
219.79289,0.0,0.0
219.80751,0.0,0.0
219.82213,0.0,0.0
219.83675,0.0,0.0
219.85136,0.0,0.0
219.86598,1416940600.439352,4994181591.769647
219.8806,331840475.9412915,1133702897.1986096
219.89522,276973978.4238999,679644489.2598891
219.90984,742084240.7729974,964542566.0978612
219.92445,823394164.9573821,580726202.2005042
219.93907,207277675.21812442,157945733.40909413
219.9537,1756336968.8437319,1468893051.6403599
219.96832,0.0,0.0
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,1588405019.3054643,909926474.2826434
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,0.0,0.0
220.09995,0.0,0.0
220.11456,0.0,0.0
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,0.0,0.0
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,2456142677.9281025,5507269972.132992
220.24625,3620473461.204367,9855765684.240742
220.26088,3053116186.230191,8324833528.49161
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,0.0,0.0
220.33405,1899651487.0106647,4227654789.1918964
220.34868,279919315.1511104,543069197.1707791
220.36331,776724668.7143134,917363960.2616187
220.37794,0.0,0.0
220.39259,0.0,0.0
220.40723,1175535007.5460982,2569907966.1969037
220.42186,958806007.8459004,1446359852.334257
220.43651,0.0,0.0
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,0.0,0.0
220.52435,0.0,0.0
220.53899,0.0,0.0
220.55363,0.0,0.0
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,3473541648.0667725,7439107638.440493
220.64151,3395306595.002632,5764239543.778958
220.65614,4135616071.5668836,4557217707.964198
220.67079,0.0,0.0
220.68544,0.0,0.0
220.70009,0.0,0.0
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,1577597055.4909248,4921384762.536233
220.77335,0.0,0.0
220.78799,0.0,0.0
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,2624735687.720059,2280911368.4171653
220.96385,5973134129.402211,9844137797.611088
220.97852,0.0,0.0
220.99316,0.0,0.0
221.00783,0.0,0.0
221.02249,5077380584.352555,26096096641.09783
221.03716,2885718842.7286606,12374735654.015305
221.0518,1670910522.9622052,6005960588.058754
221.06647,4023540809.788518,10950545800.239641
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,0.0,0.0
221.12512,9296123.467507467,23854812.505045228
221.13979,0.0,0.0
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,5411594097.870451,12978103014.500637
221.27179,7808518.552266031,19310660.080284454
221.28645,1844476153.0747583,5162097930.554081
221.30113,0.0,0.0
221.3158,0.0,0.0
221.33047,0.0,0.0
221.34514,2593097813.7105675,5094248488.911392
221.35982,880613464.3760949,1749366008.9468699
221.37448,2136580919.8805535,6227998643.54968
221.38916,0.0,0.0
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,0.0,0.0
221.44786,0.0,0.0
221.46252,3998206133.0846353,4396922085.036189
221.4772,7730203681.898474,9800957428.927866
221.49188,0.0,0.0
221.50656,0.0,0.0
221.52124,0.0,0.0
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,0.0,0.0
221.57996,0.0,0.0
221.59464,0.0,0.0
221.60931,0.0,0.0
221.62401,0.0,0.0
221.63869,785752561.1454152,1606123854.5856664
221.65337,321819079.89756376,647613603.9568758
221.66805,2730010367.183838,4787898998.64006
221.68274,2865992598.5671387,4468583394.434819
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,0.0,0.0
221.74147,0.0,0.0
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,0.0,0.0
221.81491,0.0,0.0
221.82961,1375190391.7011378,6864317226.11906
221.84428,0.0,0.0
221.85898,0.0,0.0
221.87367,0.0,0.0
221.88837,0.0,0.0
221.90305,2675733912.5613775,5033066403.098053
221.91774,2893402083.9061046,3818121171.9353657
221.93243,1669986959.2267265,1183011286.9775336
221.94713,1190119914.175945,346405993.83149856
221.96182,2239021302.1096926,2375074474.234203
221.97652,3725696023.970736,8172050048.418194
221.99121,3991978598.848994,13533849123.87882
222.00591,0.0,0.0
222.0206,0.0,0.0
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,0.0,0.0
222.07939,0.0,0.0
222.0941,0.0,0.0
222.1088,0.0,0.0
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,206737976.57974967,549697899.8196481
222.1676,1672404602.6108642,6057114312.975792
222.1823,451972915.0238131,1902399087.951307
222.19701,2160462559.725266,9655900849.800198
222.2117,0.0,0.0
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,0.0,0.0
222.27052,3492049802.398943,18286090495.901917
222.28523,1028051370.4758874,3913339662.1724806
222.29993,371082757.9940594,961897039.5682453
222.31464,1479433540.8135478,2437428799.0715876
222.32935,1210323294.2006512,1706996510.0519636
222.34406,1877950598.5379398,3447648646.8175178
222.35876,2171276211.2031436,5305291925.000649
222.37347,670955827.3119938,2101872986.6472144
222.38818,3344821356.5288315,14178762197.69506
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,4826070987.630997,13355518221.093376
222.49117,1809610159.4112504,4144196968.9895997
222.50587,0.0,0.0
222.5206,0.0,0.0
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,0.0,0.0
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,0.0,0.0
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,2263933681.3328323,6915271495.386543
222.77081,0.0,0.0
222.78554,0.0,0.0
222.80026,114612733.39290588,274962862.6785285
222.81499,0.0,0.0
222.82971,0.0,0.0
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,0.0,0.0
222.88863,1249773781.063671,1135725526.939672
222.90335,1161662184.9991355,1114400944.3926723
222.91809,2748351871.2200685,2137871823.8257022
222.93282,0.0,0.0
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,0.0,0.0
223.00647,378508854.3771687,217012537.89762583
223.02119,0.0,0.0
223.03593,1330544499.7395315,2551893063.918783
223.05067,3950924946.883012,12277559596.360905
223.0654,626216739.397356,2286142941.2614427
223.08014,0.0,0.0
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,0.0,0.0
223.16856,0.0,0.0
223.1833,0.0,0.0
223.19804,0.0,0.0
223.21278,0.0,0.0
223.22752,850694392.85151,2061487054.8344195
223.24226,1145826418.8015318,2225590296.9958572
223.257,740504587.7981877,1549539162.648147
223.27174,503492246.50844437,1560330584.7550092
223.28648,1609407109.6656427,5923545180.490403
223.30122,3895715281.8319516,16233086561.230953
223.31596,0.0,0.0
223.33072,0.0,0.0
223.34546,0.0,0.0
223.3602,0.0,0.0
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,3116105713.3941107,9244054676.059582
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,2999698412.2269263,4722144581.745343
223.52245,2621275017.716433,4590680510.789789
223.53719,1132878054.4002495,2048194997.9053876
223.55194,2100741853.3940685,3730070404.4839573
223.5667,0.0,0.0
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,2172381252.6819263,3962556672.4207892
223.64047,0.0,0.0
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,0.0,0.0
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,2422837149.5490465,3926243180.3468714
223.81758,4359029412.180475,2223504061.2143397
223.83234,0.0,0.0
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,0.0,0.0
223.8914,2340691625.3268433,4215977312.996463
223.90616,1660327076.364588,1664817512.55644
223.92093,3200096876.241977,3221990725.2613883
223.9357,3431848643.1592126,6210150279.419995
223.95047,4270349523.2862535,7161706722.799843
223.96523,0.0,0.0
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,0.0,0.0
224.02431,0.0,0.0
224.03908,0.0,0.0
224.05385,0.0,0.0
224.06862,0.0,0.0
224.08339,0.0,0.0
224.09816,0.0,0.0
224.11295,0.0,0.0
224.12772,0.0,0.0
224.14249,0.0,0.0
224.15726,6545122889.565845,14527985120.367558
224.17204,0.0,0.0
224.18681,0.0,0.0
224.20158,0.0,0.0
224.21637,1679026634.690123,2837713595.6456723
224.23114,4016862666.792289,6417705970.477315
224.24593,0.0,0.0
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,1847146664.990533,9174087902.176237
224.31982,0.0,0.0
224.33461,0.0,0.0
224.34938,0.0,0.0
224.36417,4583119124.445827,20073614286.03238
224.37895,0.0,0.0
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,0.0,0.0
224.52681,6043383248.5805645,2424842367.2787123
224.54161,911727167.418585,972118844.5418504
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,0.0,0.0
224.61555,4350960452.965382,17442256331.911026
224.63036,0.0,0.0
224.64514,0.0,0.0
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,1373646770.562894,3964333776.5578704
224.70433,6807182525.592784,22794692157.794422
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,0.0,0.0
224.83751,0.0,0.0
224.85231,0.0,0.0
224.86711,0.0,0.0
224.88191,0.0,0.0
224.89671,0.0,0.0
224.91151,0.0,0.0
224.92632,0.0,0.0
224.94113,0.0,0.0
224.95593,3751945156.6136837,10244445487.54982
224.97073,0.0,0.0
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,0.0,0.0
225.04477,2628163038.8519435,1954383967.294606
225.05959,2141992298.8995152,2414745434.7829366
225.07439,5156590295.582452,8074126116.2710085
225.0892,0.0,0.0
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,0.0,0.0
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,451585108.8089856,1185128190.6379411
225.22252,2082060421.4376209,3767698574.3183737
225.23732,1075809433.394552,678542418.506729
225.25214,2010298601.2757628,1478549735.9797404
225.26695,3752702729.996717,4910547041.106186
225.28178,0.0,0.0
225.2966,0.0,0.0
225.31142,0.0,0.0
225.32623,0.0,0.0
225.34105,717936441.8226368,440051783.06714725
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
225.41516,0.0,0.0
225.42998,0.0,0.0
225.44481,5540668162.237727,11671308407.64751
225.45963,0.0,0.0
225.47446,0.0,0.0
225.48927,0.0,0.0
225.5041,0.0,0.0
225.51892,0.0,0.0
225.53375,0.0,0.0
225.54858,2601110387.155873,1947771957.2876363
225.56342,1880545538.285476,2103429108.4837642
225.57823,789724458.0285577,1836978789.7603743
225.59306,1170172673.7866623,2020579753.6969018
225.60789,0.0,0.0
225.62273,0.0,0.0
225.63756,627765037.2096728,578768628.0607331
225.65239,0.0,0.0
225.66722,0.0,0.0
225.68205,0.0,0.0
225.69688,0.0,0.0
225.71172,0.0,0.0
225.72655,0.0,0.0
225.74138,0.0,0.0
225.75623,0.0,0.0
225.77106,0.0,0.0
225.78589,0.0,0.0
225.80074,0.0,0.0
225.81557,0.0,0.0
225.8304,0.0,0.0
225.84525,0.0,0.0
225.86008,0.0,0.0
225.87492,0.0,0.0
225.88976,0.0,0.0
225.9046,0.0,0.0
225.91945,0.0,0.0
225.93428,0.0,0.0
225.94913,8367018008.905572,11964183466.69014
225.96397,0.0,0.0
225.97882,0.0,0.0
