# Date and Time: Thu Aug 15 10:57:14 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.6
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
213.05067,1317500615.2678843,2903988505.074255
213.06506,0.0,0.0
213.07945,0.0,0.0
213.09384,0.0,0.0
213.10823,0.0,0.0
213.12262,0.0,0.0
213.13701,0.0,0.0
213.1514,0.0,0.0
213.16579,98992737.99869238,293068784.6287225
213.18018,499920914.6363776,1329249663.7185717
213.19456,0.0,0.0
213.20895,0.0,0.0
213.22334,0.0,0.0
213.23775,0.0,0.0
213.25214,0.0,0.0
213.26653,0.0,0.0
213.28091,0.0,0.0
213.29532,0.0,0.0
213.30971,0.0,0.0
213.3241,0.0,0.0
213.3385,0.0,0.0
213.35289,0.0,0.0
213.36729,0.0,0.0
213.38168,0.0,0.0
213.39609,0.0,0.0
213.41049,0.0,0.0
213.42488,0.0,0.0
213.43929,1227963551.5056922,4982503664.305723
213.45369,0.0,0.0
213.46808,814986620.0445446,4038469010.384158
213.48248,233023272.63139403,1107257937.508715
213.49689,244960933.6937151,985092170.9285043
213.51129,1468064398.8729622,3907007016.1394687
213.52568,10956210391.14428,17793964998.0619
213.54008,17514597879.389915,16169477718.62467
213.55449,3167407368.512699,2321106205.410439
213.56889,0.0,0.0
213.5833,0.0,0.0
213.5977,0.0,0.0
213.61211,0.0,0.0
213.62651,0.0,0.0
213.64091,2263917971.3987756,10725531065.834242
213.65532,0.0,0.0
213.66972,0.0,0.0
213.68414,0.0,0.0
213.69855,0.0,0.0
213.71295,0.0,0.0
213.72736,0.0,0.0
213.74178,0.0,0.0
213.75618,0.0,0.0
213.77058,0.0,0.0
213.785,0.0,0.0
213.79941,0.0,0.0
213.81383,0.0,0.0
213.82823,0.0,0.0
213.84265,0.0,0.0
213.85706,0.0,0.0
213.87148,0.0,0.0
213.88588,722881749.4277176,1841333560.2217467
213.9003,349082929.15898347,1007121989.8259659
213.91472,615136814.0769031,1829884118.2808573
213.92912,0.0,0.0
213.94354,0.0,0.0
213.95796,0.0,0.0
213.97238,0.0,0.0
213.9868,0.0,0.0
214.00121,0.0,0.0
214.01562,0.0,0.0
214.03004,0.0,0.0
214.04446,0.0,0.0
214.05888,0.0,0.0
214.0733,0.0,0.0
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,569686031.6084374,1045585708.3813181
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,1312630593.249113,1620801520.2669659
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,1072839556.477358,939099415.5038695
214.37624,6010628176.276911,5796458086.46723
214.39067,0.0,0.0
214.40509,0.0,0.0
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,2404505006.1522336,6009097661.010492
214.49168,0.0,0.0
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,0.0,0.0
214.56386,2155448106.4280086,2814791514.847029
214.57831,960568350.4453847,2021403387.3907042
214.59274,262657976.79998565,655313801.7014722
214.60718,0.0,0.0
214.62161,0.0,0.0
214.63605,0.0,0.0
214.6505,0.0,0.0
214.66493,204838435.34795117,522235098.1031396
214.67937,3018595440.9767227,10917189549.539474
214.69382,12307685334.08975,52465700785.456436
214.70825,9452472886.361483,31694908952.819454
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,0.0,0.0
214.82379,900432350.4494802,967480440.3842267
214.83824,453180898.675355,668245634.5569185
214.85269,0.0,0.0
214.86714,0.0,0.0
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,3262170999.758947,19759569240.97842
214.95383,388702480.8839931,1568966084.2841449
214.96828,398783619.9776892,1311045644.422853
214.98273,0.0,0.0
214.99718,506600513.69316715,1340370047.7077193
215.01163,0.0,0.0
215.02608,0.0,0.0
215.04053,0.0,0.0
215.05498,0.0,0.0
215.06943,0.0,0.0
215.08388,0.0,0.0
215.09834,0.0,0.0
215.11279,0.0,0.0
215.12724,0.0,0.0
215.14171,0.0,0.0
215.15616,1292716765.3605154,8081428671.342159
215.17061,0.0,0.0
215.18507,0.0,0.0
215.19952,0.0,0.0
215.21399,0.0,0.0
215.22844,0.0,0.0
215.2429,0.0,0.0
215.25737,0.0,0.0
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,0.0,0.0
215.32967,0.0,0.0
215.34413,0.0,0.0
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,0.0,0.0
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,4437683628.351003,9552379309.85826
215.51772,527583049.6151516,1000247232.7790554
215.53218,239206118.2179123,713830313.4708619
215.54665,0.0,0.0
215.56113,0.0,0.0
215.57559,0.0,0.0
215.59006,0.0,0.0
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,0.0,0.0
215.6769,2742278033.715358,3134488138.361185
215.69136,278013342.1301079,729579388.8614572
215.70584,0.0,0.0
215.72032,0.0,0.0
215.73479,366852609.70695126,1184359480.0061533
215.74927,1525686903.4378664,3496798861.4247437
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,0.0,0.0
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,2251832089.0601234,3594132385.1243086
215.9375,0.0,0.0
215.95198,0.0,0.0
215.96646,0.0,0.0
215.98094,670904983.8493538,807709014.8122064
215.99544,0.0,0.0
216.00992,0.0,0.0
216.0244,1815687062.1275358,4000168910.2857165
216.03888,181985972.88790613,644585671.0987641
216.05338,848489990.9486029,3686810487.2968245
216.06786,0.0,0.0
216.08235,0.0,0.0
216.09683,0.0,0.0
216.11133,599561339.895325,1700835144.4764416
216.12581,324230676.5794903,238424721.0465938
216.1403,2916538598.3397036,6107979169.268439
216.15479,6136084055.89483,18126453986.313564
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,0.0,0.0
216.21275,0.0,0.0
216.22725,0.0,0.0
216.24173,0.0,0.0
216.25623,0.0,0.0
216.27072,0.0,0.0
216.28522,1257528385.0535724,2845062614.2935123
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,0.0,0.0
216.38669,0.0,0.0
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,103856717.49885532,90856742.26668844
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,639827542.0981187,734956196.069288
216.53169,1794174593.9963794,2807677988.1953177
216.54619,746068977.3044306,1969168399.5740974
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,0.0,0.0
216.6042,0.0,0.0
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,0.0,0.0
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,2416064681.792749,5065052878.836655
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,0.0,0.0
216.93796,0.0,0.0
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,0.0,0.0
217.01054,1597887906.8244877,4348623554.224973
217.02507,2322413527.1511064,4942250481.003499
217.03958,0.0,0.0
217.05411,0.0,0.0
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,2860766464.6781273,1878630601.9175947
217.1122,2216365164.680465,2548632398.3300753
217.12671,13455882789.164782,22174016149.771454
217.14124,3633071479.792894,14074175757.119875
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,0.0,0.0
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,0.0,0.0
217.31555,0.0,0.0
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,336810154.32739735,1650626164.6995292
217.38821,1338809406.3945603,7037199381.834823
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,7155755956.484104,15583029831.185835
217.44633,22219342589.765606,35022944138.74156
217.46088,0.0,0.0
217.4754,0.0,0.0
217.48994,0.0,0.0
217.50449,0.0,0.0
217.51901,0.0,0.0
217.53355,0.0,0.0
217.5481,2679944347.3343267,9232322576.664122
217.56262,1797049695.7262633,4059106680.8097596
217.57716,0.0,0.0
217.59171,0.0,0.0
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,0.0,0.0
217.66441,853020501.6992736,2086282391.838968
217.67896,0.0,0.0
217.6935,432640916.2415166,595871796.5187533
217.70804,435774011.3123084,783115846.3534853
217.72258,0.0,0.0
217.73712,0.0,0.0
217.75166,0.0,0.0
217.7662,0.0,0.0
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,0.0,0.0
217.91168,0.0,0.0
217.92624,0.0,0.0
217.94078,1267997079.202573,4502526617.053871
217.95534,0.0,0.0
217.96989,0.0,0.0
217.98444,0.0,0.0
217.99899,0.0,0.0
218.01355,0.0,0.0
218.02811,0.0,0.0
218.04266,0.0,0.0
218.05721,0.0,0.0
218.07176,0.0,0.0
218.08632,0.0,0.0
218.10088,2206138500.556988,2049561274.063058
218.11543,5283394516.042307,5880252356.481796
218.12999,4979939881.393082,7355326041.264827
218.14455,5753635859.236811,10905368092.52551
218.1591,2635893759.3113985,5547952303.767709
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,0.0,0.0
218.2319,0.0,0.0
218.24648,0.0,0.0
218.26103,0.0,0.0
218.27559,1810120183.9556997,5211183495.780537
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,0.0,0.0
218.45038,0.0,0.0
218.46495,0.0,0.0
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,0.0,0.0
218.58153,8659106140.395824,44510063653.912834
218.5961,15664699655.097088,79897236719.0151
218.61067,4669790543.039435,23260273581.734695
218.62524,1143417572.484721,5506467329.848699
218.63982,0.0,0.0
218.6544,0.0,0.0
218.66898,0.0,0.0
218.68355,639289510.7622269,2877710960.823828
218.69814,142586408.93006057,742331976.1506369
218.71271,814946156.0394632,4185612202.6989546
218.72728,5067479231.907091,18261823826.867775
218.74187,2555388121.993295,6042556167.756698
218.75644,1087215151.7032075,2265816935.2490544
218.77103,3834735792.600228,7724373906.447209
218.7856,5080081874.872154,11126250208.334883
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,0.0,0.0
218.85852,0.0,0.0
218.87309,0.0,0.0
218.88768,0.0,0.0
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,0.0,0.0
218.94601,601278403.9961178,1616909123.3945897
218.9606,0.0,0.0
218.97519,0.0,0.0
218.98978,80740630.42709373,74719889.1801729
219.00436,2604767513.1324854,2146144042.336666
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,0.0,0.0
219.0919,842321442.1381547,671164401.6624252
219.10651,0.0,0.0
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,0.0,0.0
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,0.0,0.0
219.32544,0.0,0.0
219.34004,943164590.0899864,2965865514.5494103
219.35464,220556022.9098825,597488776.802759
219.36923,0.0,0.0
219.38383,1085623726.3301432,1396788565.989069
219.39844,0.0,0.0
219.41304,0.0,0.0
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,0.0,0.0
219.47147,4413636439.491861,21821543102.41064
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,1116999900.4426024,2664519291.7993083
219.5737,0.0,0.0
219.58832,0.0,0.0
219.60292,6427640225.893977,34401755582.83191
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,36295303212.302315,178007593843.70227
219.66136,45218451656.801605,270992420410.27475
219.67598,4859204519.35954,27437659425.73448
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,0.0,0.0
219.73444,0.0,0.0
219.74904,0.0,0.0
219.76366,0.0,0.0
219.77827,0.0,0.0
219.79289,0.0,0.0
219.80751,0.0,0.0
219.82213,0.0,0.0
219.83675,0.0,0.0
219.85136,0.0,0.0
219.86598,1133547146.3954818,3995326473.23111
219.8806,1738680376.1068914,5940043854.2147045
219.89522,580263836.8771802,1423863430.4006681
219.90984,0.0,0.0
219.92445,0.0,0.0
219.93907,0.0,0.0
219.9537,1671714786.5951326,1398120222.8924437
219.96832,0.0,0.0
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,3674043506.500194,2104695851.246144
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,0.0,0.0
220.09995,0.0,0.0
220.11456,0.0,0.0
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,0.0,0.0
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,2792776753.4492683,6262085542.244078
220.24625,7377063406.38564,20082071903.08682
220.26088,1758152418.898923,4793897550.004624
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,0.0,0.0
220.33405,1899651487.0106647,4227654789.1918964
220.34868,0.0,0.0
220.36331,338245231.3345686,399490318.0689582
220.37794,0.0,0.0
220.39259,0.0,0.0
220.40723,0.0,0.0
220.42186,174548788.80804363,263307028.05327114
220.43651,0.0,0.0
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,0.0,0.0
220.52435,0.0,0.0
220.53899,0.0,0.0
220.55363,0.0,0.0
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,3888968525.703401,8328806272.213924
220.64151,377357804.178016,640643404.6922439
220.65614,2689758429.250218,2963963417.2523355
220.67079,0.0,0.0
220.68544,0.0,0.0
220.70009,0.0,0.0
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,528707928.3569004,1649328092.614912
220.77335,0.0,0.0
220.78799,0.0,0.0
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,1709989489.5367799,1485991326.595738
220.96385,2477565211.946295,4083198672.6887274
220.97852,0.0,0.0
220.99316,0.0,0.0
221.00783,0.0,0.0
221.02249,1929334279.5315018,9916155185.766344
221.03716,2491524748.990382,10684325751.929081
221.0518,2673877018.8997197,9611047253.66015
221.06647,5339636020.828283,14532455756.491459
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,609967099.2754815,1875668548.712841
221.12512,3097660897.565835,7948917650.881421
221.13979,0.0,0.0
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,1399989799.772551,3357460207.1223645
221.27179,991329542.2484707,2451582549.208242
221.28645,773004218.2221892,2163391198.3857493
221.30113,0.0,0.0
221.3158,6275206020.459317,23243403339.599735
221.33047,29306847773.467026,95884637154.07893
221.34514,28756899579.77342,56494125079.073715
221.35982,18956492502.535313,37657661362.56646
221.37448,18741625942.22834,54630657729.845795
221.38916,1066395207.1783879,3450063566.4167128
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,0.0,0.0
221.44786,0.0,0.0
221.46252,1872598361.3998914,2059340818.7509954
221.4772,4075586755.8164043,5167347968.488295
221.49188,0.0,0.0
221.50656,0.0,0.0
221.52124,0.0,0.0
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,0.0,0.0
221.57996,5528024568.706907,8059943580.044696
221.59464,0.0,0.0
221.60931,0.0,0.0
221.62401,3270074954.9176755,6383876850.318858
221.63869,2817402887.667768,5758935076.540344
221.65337,828517380.803939,1667269470.4556954
221.66805,2153124762.6303267,3776155584.925168
221.68274,50177982.385397114,78236244.9106568
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,0.0,0.0
221.74147,0.0,0.0
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,11139422312.686384,39052318119.24765
221.80022,23013596294.329536,76647278633.22366
221.81491,6798110513.590946,22452314961.01229
221.82961,7558359065.938575,37727848195.13977
221.84428,11155669688.213213,57452625744.70053
221.85898,3220313986.71716,14092916640.586802
221.87367,4157526836.73272,10362427501.433125
221.88837,980045073.4315591,2148831454.45021
221.90305,58350795.973964386,109758085.22360034
221.91774,86704440.60674417,114414813.69727437
221.93243,0.0,0.0
221.94713,294095836.71876997,85601929.17266856
221.96182,0.0,0.0
221.97652,0.0,0.0
221.99121,1613056027.3751912,5468680846.423793
222.00591,0.0,0.0
222.0206,0.0,0.0
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,0.0,0.0
222.07939,0.0,0.0
222.0941,0.0,0.0
222.1088,0.0,0.0
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,593118056.4239101,1577048181.254526
222.1676,1125638408.5563056,4076836732.605031
222.1823,642181974.8003671,2703007995.7216477
222.19701,3621927817.9721045,16187725974.718641
222.2117,0.0,0.0
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,0.0,0.0
222.27052,3940211362.793624,20632884875.67621
222.28523,10153548950.069614,38650097611.09903
222.29993,25485734753.515617,66062494908.53646
222.31464,10418137331.346872,17164318141.75559
222.32935,2243424717.419475,3164045657.5104856
222.34406,184500674.39650556,338716844.26377153
222.35876,0.0,0.0
222.37347,0.0,0.0
222.38818,2502843536.2725987,10609601989.528992
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,5367473144.914909,14853777653.057087
222.49117,12180766656.72237,27895232570.523216
222.50587,15455347448.620586,25578754308.499283
222.5206,0.0,0.0
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,0.0,0.0
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,0.0,0.0
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,3871031991.543089,14772243494.768162
222.75609,22592185392.287697,69008689145.78731
222.77081,4740886742.722716,10931156003.396914
222.78554,0.0,0.0
222.80026,427750579.3596823,1026199448.6244172
222.81499,0.0,0.0
222.82971,0.0,0.0
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,0.0,0.0
222.88863,566406280.9072709,514718808.7894264
222.90335,0.0,0.0
222.91809,1506244245.2829034,1171668433.5475624
222.93282,0.0,0.0
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,407864228.9589704,104592642.95233059
223.00647,341447104.31301713,195763723.37891805
223.02119,0.0,0.0
223.03593,3004912636.340645,5763216274.134936
223.05067,10283783849.240599,31957015327.450058
223.0654,800320700.3035661,2921748022.1068287
223.08014,0.0,0.0
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,0.0,0.0
223.16856,0.0,0.0
223.1833,0.0,0.0
223.19804,0.0,0.0
223.21278,0.0,0.0
223.22752,1892941824.0124528,4587164437.132329
223.24226,6636957636.2186775,12891261952.3912
223.257,14940324819.111382,31263301796.323906
223.27174,15683028384.77243,48601957666.7522
223.28648,12110237312.324749,44572648794.200676
223.30122,8613545634.34115,35891850858.16147
223.31596,0.0,0.0
223.33072,0.0,0.0
223.34546,0.0,0.0
223.3602,0.0,0.0
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,2798469917.6935525,8301775134.672827
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,224924740.11200795,354077976.13623834
223.52245,426440226.33572626,746831531.5352315
223.53719,437490662.0478558,790964377.9895761
223.55194,1194853965.5551162,2121578816.2627637
223.5667,0.0,0.0
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,0.0,0.0
223.64047,0.0,0.0
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,0.0,0.0
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,1396147073.7937086,2262476835.5826387
223.81758,2757037705.902156,1406341631.66337
223.83234,0.0,0.0
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,1581458130.3352957,787291719.5626138
223.8914,9835573500.364326,17715513777.708767
223.90616,11119338573.178078,11149411370.923319
223.92093,22654983509.273167,22809980313.32985
223.9357,34798549199.14095,62970207169.019966
223.95047,12698134498.559744,21295754530.03404
223.96523,0.0,0.0
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,0.0,0.0
224.02431,0.0,0.0
224.03908,0.0,0.0
224.05385,0.0,0.0
224.06862,0.0,0.0
224.08339,0.0,0.0
224.09816,0.0,0.0
224.11295,0.0,0.0
224.12772,0.0,0.0
224.14249,12986870212.030424,26692924550.356007
224.15726,22378138200.62953,49671986956.66355
224.17204,0.0,0.0
224.18681,0.0,0.0
224.20158,0.0,0.0
224.21637,1543956016.4579523,2609431493.4975805
224.23114,8331949618.585576,13311882244.561153
224.24593,0.0,0.0
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,7082870966.987952,34197811565.972855
224.30504,30501837741.460007,151491241016.0484
224.31982,12349223197.276382,54970785775.615364
224.33461,0.0,0.0
224.34938,0.0,0.0
224.36417,3260187251.061486,14279301846.85341
224.37895,0.0,0.0
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,0.0,0.0
224.52681,3711445102.2849097,1489177329.5965161
224.54161,2893121410.707136,3084758185.7837477
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,0.0,0.0
224.61555,2985140181.628178,11966916453.850931
224.63036,0.0,0.0
224.64514,0.0,0.0
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,0.0,0.0
224.70433,1193305299.3460286,3995930305.46639
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,0.0,0.0
224.83751,0.0,0.0
224.85231,0.0,0.0
224.86711,0.0,0.0
224.88191,0.0,0.0
224.89671,0.0,0.0
224.91151,0.0,0.0
224.92632,0.0,0.0
224.94113,0.0,0.0
224.95593,2306823849.766432,6298634492.739012
224.97073,0.0,0.0
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,0.0,0.0
225.04477,2286675616.232002,1700443274.1431222
225.05959,0.0,0.0
225.07439,3768785408.2985873,5901118170.631705
225.0892,0.0,0.0
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,0.0,0.0
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,10915126795.3857,20052887032.492714
225.2077,30366432873.92196,79692875043.8981
225.22252,16927484595.065231,30631992673.67385
225.23732,3265823174.3480997,2059843952.2371867
225.25214,0.0,0.0
225.26695,1731746146.188794,2266052369.706849
225.28178,0.0,0.0
225.2966,0.0,0.0
225.31142,0.0,0.0
225.32623,0.0,0.0
225.34105,1326731063.6441011,813206206.2833585
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
225.41516,0.0,0.0
225.42998,1601274925.3623524,2841098206.1942163
225.44481,22413070240.0747,47212691226.85177
225.45963,10259778593.47276,21735291395.938694
225.47446,0.0,0.0
225.48927,0.0,0.0
225.5041,0.0,0.0
225.51892,0.0,0.0
225.53375,0.0,0.0
225.54858,1453748967.1654975,1088601039.4495175
225.56342,1286347113.4856808,1438805871.5061572
225.57823,1213794684.9680119,2823408935.537214
225.59306,276612697.2509118,477637213.89257205
225.60789,390322134.6528871,319298057.52957535
225.62273,0.0,0.0
225.63756,0.0,0.0
225.65239,0.0,0.0
225.66722,0.0,0.0
225.68205,0.0,0.0
225.69688,0.0,0.0
225.71172,0.0,0.0
225.72655,0.0,0.0
225.74138,0.0,0.0
225.75623,0.0,0.0
225.77106,0.0,0.0
225.78589,0.0,0.0
225.80074,0.0,0.0
225.81557,0.0,0.0
225.8304,0.0,0.0
225.84525,0.0,0.0
225.86008,0.0,0.0
225.87492,0.0,0.0
225.88976,0.0,0.0
225.9046,0.0,0.0
225.91945,0.0,0.0
225.93428,0.0,0.0
225.94913,4877415806.947526,6974324364.492151
225.96397,0.0,0.0
225.97882,0.0,0.0
225.99365,0.0,0.0
226.0085,0.0,0.0
226.02335,0.0,0.0
226.03819,0.0,0.0
226.05304,0.0,0.0
226.06789,0.0,0.0
